,30,num_discovered_nodes
0,29195.020827438442,37
1,33934.958680647454,39
2,32234.70918488892,39
3,33290.42712600413,37
4,30266.393788621546,38
5,32447.912163997033,38
6,30114.042570633355,34
7,33990.04627469056,42
8,29102.709998579936,32
9,33826.55419932585,44
10,29488.764097649517,36
11,30689.121674939142,38
12,33569.64199755581,36
13,31564.787679254445,41
14,36089.16579531834,44
15,31172.451552183502,37
16,31753.692823021676,40
17,32751.6661663714,35
18,30461.55759038208,35
19,29645.52311094218,41
20,28662.428845107064,39
21,31485.717910876952,38
22,30711.87044767163,38
23,26955.08777066986,34
24,32468.554478558908,39
25,30500.318262716894,35
26,31962.144863997557,39
27,35286.41446348046,43
28,30700.217492986263,39
29,33799.45273122822,40
0,32838.947698073745,38
1,32947.98521346116,41
2,33122.69837458365,38
3,33423.813616294276,37
4,34319.43119088365,39
5,32418.146199710656,38
6,30318.98780350494,35
7,33205.11009370328,40
8,33839.18486315975,43
9,33921.56809754565,41
10,31600.126769247498,35
11,31467.06603058856,37
12,33622.08142057078,43
13,32709.57348975598,37
14,31289.886004397104,37
15,34638.94947283267,41
16,32343.293866357366,38
17,29431.78263851986,40
18,31011.05728049143,37
19,31308.93985436724,35
20,29396.341985679483,35
21,34293.03069649011,42
22,33692.06556830023,35
23,30521.768379025107,43
24,31777.087240882338,39
25,32756.298947677577,38
26,30763.649481044835,38
27,31695.056784642373,39
28,34575.46588486469,43
29,30297.9891860432,35
0,32791.830622600755,41
1,30959.21451155356,39
2,30762.854378650132,39
3,30112.337710965054,37
4,31814.275529832274,37
5,33760.82604732616,38
6,33468.223474084705,38
7,32294.12974300327,41
8,30116.798520484397,36
9,32212.168984754004,33
10,32617.175889681756,33
11,30459.582175105774,36
12,34478.6196984973,40
13,35339.334698709485,43
14,31753.29014999182,38
15,34056.382136077314,41
16,30341.155677434705,34
17,32441.81975160497,42
18,29373.998843047983,34
19,33728.279083546535,40
20,30546.272106973258,39
21,30485.29804802521,42
22,29339.98404018367,35
23,30030.228663646856,40
24,32579.76520153441,39
25,30468.976748724475,39
26,32711.786725068097,44
27,31160.833325290463,36
28,30995.45479755494,39
29,31255.639995090423,37
0,29761.35053551361,34
1,32142.643323479155,43
2,29865.943968475556,35
3,30627.884452833336,37
4,29990.869174791216,35
5,32571.120533798152,35
6,29639.278767668864,36
7,31470.344608810774,45
8,33477.197221734736,38
9,30144.876741389377,33
10,32566.88416270745,43
11,29913.637818327894,36
12,32336.539247172124,38
13,30189.33430360177,35
14,31284.034193836305,39
15,30798.311433600968,31
16,31440.81299349191,36
17,32007.80701073321,37
18,31637.38107696748,31
19,34098.38875713217,40
20,30474.672082502293,38
21,33711.13296596183,40
22,29162.705969774,41
23,32729.385163647556,40
24,32541.037983741342,41
25,35321.56014694922,46
26,34062.2352730122,29
27,32293.893670589998,37
28,32324.993199794302,38
29,30120.19912579103,36
