,40,num_discovered_nodes
0,43975.71050587389,47
1,48422.24323300382,46
2,47018.851001473784,48
3,50817.7998303223,48
4,49778.31131315124,47
5,44978.34458072565,49
6,50207.45481621139,45
7,49236.89183658526,44
8,47895.62848173463,50
9,48697.305919079554,43
10,48017.53362482696,46
11,44756.442320486865,46
12,49477.92151968464,46
13,49976.47788804632,48
14,51515.61706721318,45
15,50284.13939773561,46
16,51700.39311821731,45
17,49634.144899915926,48
18,47581.01618376792,47
19,46977.32230728745,46
20,46702.00373688512,49
21,44914.4475990181,40
22,45149.2406435212,46
23,48735.548131067204,45
24,43711.30877992657,47
25,43730.82222733063,47
26,50702.108244357725,46
27,45400.04324779805,44
28,50676.53322418795,45
29,50141.335044003805,44
0,49385.0512233778,46
1,50973.54097002351,46
2,43655.8444614416,43
3,48026.165727024294,44
4,43028.622525324296,47
5,58703.152263304095,47
6,52471.10436905206,46
7,46872.19652757493,47
8,49839.57399686352,49
9,50900.31600163973,46
10,48700.2056932428,47
11,52018.00542166311,48
12,49036.89248431848,45
13,46460.98327720846,43
14,45691.15595173723,44
15,48044.27328432064,46
16,49823.91175024857,45
17,48301.14416671528,46
18,50917.99279890926,49
19,47109.31412332547,46
20,47404.407512531994,40
21,47282.5700502875,45
22,47360.09894442603,46
23,49933.918246840934,45
24,50458.99867552481,45
25,50170.7598750331,47
26,46297.947700080695,45
27,53925.524258709454,44
28,48982.93703369166,46
29,45310.94342635088,45
0,49904.80868074731,45
1,48472.57484553365,46
2,48072.11775483378,49
3,47253.20491324302,47
4,44331.05635414082,43
5,50089.48501038621,47
6,44368.50912826914,45
7,49992.769745985766,48
8,54719.39964679473,48
9,46548.64800444734,49
10,43764.84743838681,46
11,49250.27526743839,45
12,49695.99044784386,42
13,44685.87257482574,47
14,46032.064752084814,46
15,53690.20486221087,50
16,45225.758389365474,41
17,48044.18361354809,48
18,46401.17422394253,47
19,45810.443631527305,47
20,47789.02287301159,48
21,45669.309636406964,45
22,50013.487553916115,48
23,46199.54832025383,44
24,44986.233513372455,46
25,48911.97776254818,46
26,49112.28323960917,44
27,49921.956306320106,46
28,49696.47090477802,44
29,48403.95942262819,48
0,50421.18167410669,47
1,44729.66354843995,48
2,45190.98584987936,45
3,47801.37332561251,46
4,47592.06639244262,48
5,53645.02544979543,47
6,44831.68082418725,46
7,54393.89381258667,46
8,51597.13704795703,41
9,47099.136501549416,43
10,46631.82411122586,47
11,50432.64101866365,46
12,45190.082995541656,47
13,47816.51146935306,47
14,46275.54587801848,47
15,46704.15156806651,45
16,47648.07706039028,49
17,42752.67351240691,41
18,47876.356927524306,47
19,43024.21876771601,43
20,41793.21764567421,43
21,43939.524221219755,47
22,47925.99516153966,47
23,49820.00982216323,47
24,45374.677458153434,46
25,47803.97072451994,45
26,45053.39207621878,48
27,51798.17932760613,43
28,47171.38659275862,45
29,48684.167717672644,46
