,15,num_discovered_nodes
0,37139.43555476745,35
1,35770.3204359438,29
2,37394.97371638549,28
3,37741.13197687494,28
4,36178.6335009773,29
5,35677.73009134695,32
6,35794.817012878775,31
7,37285.2245032053,34
8,38690.03379202555,29
9,37108.81439014034,29
10,36548.94453303364,30
11,36524.43779308345,28
12,36612.64172263708,30
13,39530.175955722756,35
14,33233.11377512942,30
15,41186.098782897774,37
16,36880.06546918338,26
17,34254.20547872694,31
18,34848.89735216396,22
19,38548.929165476766,31
20,40942.75961227817,32
21,38242.17452546448,32
22,40659.31511171461,33
23,38691.87895992908,30
24,39786.84919613459,29
25,35879.121162974916,32
26,35287.00884209221,26
27,35773.522664649674,27
28,35183.06474471309,28
29,36196.694202521656,27
0,37845.089970213725,34
1,38788.36619795587,32
2,39525.22013681112,30
3,40165.54011276181,32
4,37653.33680166669,25
5,39272.98752624388,37
6,37002.61899016435,30
7,36712.2094522963,34
8,35966.34828122541,30
9,39576.353838871124,37
10,34891.85403821064,24
11,37758.84528942637,25
12,34776.956453450875,26
13,35077.68418927186,25
14,36120.097226975646,33
15,39252.23168684901,33
16,36650.821766092755,25
17,36345.44577465451,28
18,39955.92946735011,32
19,39601.87282656863,33
20,39213.5453342502,32
21,40147.93112049837,28
22,37266.64842541672,31
23,38029.74603734139,30
24,39539.92109232805,33
25,34734.872251806824,26
26,36654.29693027154,31
27,40594.21634801204,38
28,38342.53540300804,31
29,36607.68524633626,29
0,40992.62025153114,35
1,37308.28339383624,30
2,38195.16658711975,25
3,39311.17915182187,28
4,36352.65326203342,33
5,37934.99123703612,33
6,39184.983236686254,31
7,32418.95529596995,24
8,34254.86250222652,26
9,36242.19946306702,25
10,37808.55738351444,27
11,37388.86845752184,33
12,37896.61402633362,30
13,44308.14664507315,34
14,32387.863670111605,24
15,36068.5759013031,34
16,34523.720489763524,33
17,37427.97164172578,33
18,39008.78322715409,33
19,36565.18771254459,25
20,37527.73663697811,27
21,37105.419561326016,33
22,35296.43545112463,27
23,35809.89940900802,31
24,37962.81163529489,34
25,38837.20977028011,36
26,37144.1125181014,28
27,34537.14660143709,25
28,33897.22850592109,29
29,38653.040462061945,34
0,35901.924311804694,28
1,38366.49510607454,33
2,34322.7569396169,27
3,37244.385823792414,33
4,35095.450378647765,31
5,36632.014757655474,31
6,38873.15158247185,37
7,34784.51365161956,29
8,38175.30375902408,31
9,40320.75647545004,35
10,35121.523865577765,29
11,36195.125202300944,31
12,34590.10576640683,27
13,34558.386725910605,29
14,35204.25247705896,24
15,37214.877898890685,26
16,41848.28096969266,31
17,38595.38762488496,31
18,40216.97383278051,28
19,35160.59239668225,32
20,39158.39653565173,29
21,36435.58547604393,30
22,40222.84115210105,32
23,34602.10485523095,27
24,39183.14885345531,30
25,42252.821156043276,38
26,36575.49878579054,28
27,35383.51160594577,30
28,37841.847127500274,29
29,37805.35233245084,32
