,200,num_discovered_nodes
0,45887.008612385944,50
1,44509.03493657091,50
2,44153.4782054307,50
3,50957.117449412406,50
4,48046.24547833473,50
5,45213.42930108034,50
6,49072.679658942616,50
7,48261.322739963594,50
8,49180.12398517306,50
9,45762.966287797564,50
10,44843.89062146508,50
11,49418.13754249107,50
12,46966.329541873696,50
13,43546.038844843584,50
14,46648.592533703595,50
15,45702.74757507095,50
16,47646.57739610543,50
17,47978.64957282308,50
18,52478.99246062167,50
19,49775.77882639896,50
20,44123.215510541406,50
21,44633.285509709895,50
22,48924.26430875483,50
23,45974.145912917804,50
24,46549.521934585995,50
25,43034.01669761797,50
26,44586.08148144991,50
27,39111.18445534044,50
28,41227.40116827694,50
29,43327.01043792655,50
0,43441.29217422588,50
1,44364.2818507981,50
2,51347.97548503172,50
3,45722.78555341132,50
4,42786.48998768259,50
5,46028.91604010093,50
6,44576.712510214034,50
7,44889.43290969245,50
8,51670.536470572115,50
9,45481.49626187696,50
10,48144.043696264234,50
11,48924.64376505128,50
12,54628.75140124927,50
13,42765.46536802813,50
14,45734.727751110775,50
15,46967.56601934105,50
16,44107.649439337954,50
17,46787.72059536544,50
18,49677.78828485777,50
19,48287.27047409862,50
20,49797.51681799624,50
21,53458.21552242891,50
22,50087.69667786058,50
23,44016.47021238979,50
24,42142.74066046001,50
25,45794.068528060525,50
26,47134.02721691248,50
27,43519.25623652259,50
28,41924.950264874424,50
29,38214.473062403464,50
0,45649.07269966118,50
1,47087.888640344085,50
2,51327.00804170656,50
3,48023.888740261646,50
4,47042.85900218854,50
5,46444.391902156036,50
6,43087.700804714645,50
7,47452.76344448712,50
8,45952.31144746947,50
9,52423.53828989998,50
10,44770.35574742136,50
11,48670.86101370597,50
12,44029.13090116365,50
13,48039.113295217394,50
14,43023.32950493625,50
15,47795.68673264659,50
16,46905.65609273352,50
17,45289.97649185794,50
18,49468.54124420084,50
19,45896.25974922345,50
20,48080.833349671906,50
21,48048.505854514115,50
22,46896.16920696064,50
23,43590.95431335833,50
24,42293.899387033634,50
25,45826.251723394904,50
26,41159.86342969271,50
27,41015.113703792864,50
28,40906.78161534593,50
29,38541.189290501345,50
0,41675.41734349274,50
1,43478.09663759292,50
2,43654.97824986625,50
3,41501.99651228042,50
4,42640.6683968983,50
5,40193.89933420882,50
6,41800.04705728889,50
7,42660.07100714716,50
8,42164.68156975757,50
9,43417.12062393464,50
10,44687.305615553734,50
11,41779.92359821029,50
12,43567.555923829656,50
13,46801.177898435606,50
14,42562.41586766616,50
15,43253.5930164294,50
16,46296.78817945464,50
17,41656.79990049397,50
18,44786.91245673276,50
19,46332.88952938399,50
20,38772.19327374359,50
21,45801.86578968714,50
22,44446.478563976714,50
23,46602.90116618025,50
24,41444.173743425155,50
25,39404.25134015204,50
26,43433.418559769845,50
27,44784.79141138072,50
28,41575.634017499404,50
29,40028.51140736007,50
