,1,num_discovered_nodes
0,11792.970789005307,4
1,11378.633610539167,4
2,12570.254504635517,4
3,13289.885768554099,7
4,9371.408601607092,0
5,11438.456611126721,3
6,9539.20187730976,1
7,10596.278842195727,3
8,10717.205233507542,3
9,11455.818736203157,3
10,11920.560487622939,5
11,11415.116489343898,3
12,9527.270275194747,2
13,11044.121445725932,3
14,13873.643805962967,7
15,10134.397457098134,2
16,12228.381384500872,7
17,10348.769014083964,2
18,12579.747030822855,4
19,11323.132202817966,7
20,10699.11159572675,3
21,10096.981591049755,2
22,9620.922008251684,1
23,12250.192952867461,5
24,11315.715402566635,1
25,10448.82559963387,3
26,11871.225421917827,5
27,12501.606783928435,7
28,11147.331058301223,3
29,10374.508841572871,1
0,11278.114745868295,3
1,11465.652486557825,2
2,10892.825764190768,5
3,11991.206288051451,4
4,11478.184806129926,3
5,10503.072452341774,1
6,11442.725206977468,4
7,10797.087999952448,2
8,11352.879901277904,1
9,10944.192542609617,2
10,11884.076297128682,5
11,10766.996438183493,4
12,12599.461515343344,6
13,13236.913679520077,8
14,12471.198554416176,8
15,10209.519137003721,3
16,10791.095681698336,3
17,11790.684977467226,3
18,11771.164726519512,5
19,10860.662493710191,3
20,11764.852025430666,2
21,11770.296429095877,4
22,9376.648395524318,4
23,10612.107920813709,2
24,12253.737102801182,6
25,10107.523566064056,2
26,11769.992216810624,3
27,11834.402819563647,5
28,11747.492461314683,4
29,12276.548981692007,5
0,10976.977873613389,3
1,11582.813811292619,5
2,11946.43857344344,4
3,10775.075147523949,2
4,11658.85627708963,2
5,12384.506214294048,8
6,10033.433858848795,2
7,10563.746079809114,4
8,9843.843717335727,2
9,12574.847674214197,4
10,11155.821681513456,3
11,11297.911886474776,3
12,11487.959064606322,3
13,10886.901946986372,2
14,11886.476066182488,4
15,12332.692603194042,7
16,13098.104163578457,4
17,10628.905767886426,4
18,11626.647575492107,6
19,14142.643342929163,7
20,9826.423531461469,2
21,11154.199313941888,5
22,10689.345294849732,3
23,10804.110715601626,3
24,10233.37100972641,3
25,10663.652712952384,2
26,13272.52699330137,7
27,11074.234574573198,4
28,10898.841675447242,3
29,11712.479372408263,4
0,11247.728872316977,4
1,11300.468822744338,5
2,10991.368804172696,3
3,9005.565616120906,1
4,10275.506864453322,2
5,9621.373057899036,2
6,10679.709765063159,3
7,11021.564612931672,3
8,10392.92523224845,2
9,11530.346394105158,2
10,9709.07065789402,1
11,11374.101464043715,3
12,9879.02187930905,2
13,10942.85469503127,3
14,9361.132769768961,2
15,11765.562518816347,5
16,14382.971566707587,10
17,10032.700092092735,1
18,11494.328759108934,5
19,12950.05299349261,9
20,11927.44254809447,3
21,10939.273089093065,4
22,12199.144517064067,8
23,12215.659904537093,6
24,10673.467514829928,1
25,11684.879433259362,4
26,9186.625164425335,1
27,12769.029166604858,5
28,9407.907016636225,1
29,10414.835675718077,4
