,5,num_discovered_nodes
0,16863.580042691276,22
1,15074.154129324981,18
2,24523.52708383673,40
3,18581.899800988216,23
4,16318.890042247223,18
5,18785.01447047395,32
6,18520.2982186705,29
7,15987.70935112458,19
8,21779.890168963266,28
9,18173.01600402681,28
10,17064.94885863438,26
11,18720.125905356555,30
12,19015.76339452745,25
13,19171.85183752966,33
14,14949.959857821741,17
15,20876.143413393347,34
16,17390.76618554124,23
17,18877.671241812288,24
18,19560.432494473003,37
19,18474.06004517375,24
20,23366.70214124145,33
21,15771.535804798172,19
22,18024.458458357836,26
23,20267.62313016761,33
24,20264.905336437394,27
25,18290.849673964054,21
26,20695.907691288372,29
27,18981.210713812565,28
28,20280.239228138984,29
29,22447.32685873087,32
0,19219.99643236644,28
1,18776.371031612973,29
2,17335.852289038383,25
3,20142.72387619044,24
4,16802.287805235515,25
5,21333.486852909686,43
6,17283.431641264997,21
7,18204.745886355387,27
8,17365.688362317684,20
9,20486.95634514351,32
10,21803.163838591692,29
11,19202.626251507896,25
12,18250.730375895437,25
13,17988.149836873694,34
14,17723.321198345868,27
15,17757.94188589371,23
16,18270.122791575697,28
17,20276.4314005391,31
18,14865.067541683504,18
19,17808.24250421928,20
20,19397.02375850445,28
21,13356.819957873546,11
22,20690.202826359033,24
23,20218.377559645993,30
24,24111.404447641653,37
25,20433.100651187164,25
26,16447.71025012175,26
27,18148.528563312622,26
28,20632.870020669627,30
29,18066.15197342668,26
0,20494.47132303369,25
1,20009.30696755897,22
2,20542.126526555396,23
3,21042.622140572512,27
4,13771.721373660524,11
5,19181.001143747988,26
6,13096.105958898119,15
7,21060.56934208034,32
8,19013.28595366815,23
9,15195.770852443762,14
10,17391.603464444866,17
11,16283.618116125343,18
12,15888.028639378292,18
13,22780.476219745688,30
14,15176.638461102633,14
15,19289.039989152785,25
16,18289.54557715483,28
17,15365.021211825198,19
18,17463.931553923758,20
19,24146.687203319532,32
20,13545.914793624186,14
21,18931.220414198604,28
22,20397.34007056817,33
23,16952.094531395713,22
24,19113.280214170616,22
25,20525.251905255074,35
26,16652.983939852624,22
27,16669.336797574593,22
28,21022.748209701727,32
29,22259.48854746706,36
0,17016.38963514811,20
1,18129.606779782647,22
2,15661.254108482708,19
3,20167.569736030913,31
4,17752.140238744287,17
5,16720.678241972648,16
6,18667.656107692866,24
7,15970.659035273098,17
8,17170.322703590457,24
9,14514.044654654173,18
10,16468.5533085713,15
11,23918.446692874237,36
12,19205.26056721792,17
13,17669.50334609367,20
14,17433.83687052845,21
15,21077.68274830544,28
16,16420.293506719103,18
17,15568.120608019633,20
18,20095.928831725174,25
19,24340.159220629936,37
20,15971.24158514978,23
21,17655.448891201973,23
22,20276.813695075627,32
23,18017.42414476056,22
24,16170.004467474479,18
25,16673.20256470279,20
26,20972.459415690133,32
27,20176.21260650998,31
28,21231.90929082293,33
29,23341.51940914811,37
