,5,num_discovered_nodes
0,30769.492248294686,13
1,30379.114468358384,12
2,33561.544562070216,19
3,29101.61034599745,9
4,28198.856224505187,10
5,28632.779807965,13
6,29648.72215113814,10
7,29655.30920517107,14
8,31264.101619457917,17
9,27337.094699604975,8
10,28991.10606182542,12
11,30990.04145536491,13
12,28771.678213536252,11
13,26648.754705578034,8
14,33364.38400534429,14
15,31208.529712191907,16
16,26995.290349595234,8
17,29625.55043942341,11
18,30811.53891364605,15
19,31279.99188784707,17
20,29199.69454973205,10
21,27872.712163167907,10
22,28242.88828188257,11
23,29764.55728071857,10
24,27428.720779774107,9
25,29072.526706579578,12
26,28858.8660237691,13
27,31882.27496047283,14
28,30721.099546469904,14
29,29090.038461098804,10
0,31012.419160397298,14
1,28980.855659499248,10
2,30520.69949397941,11
3,29949.12871640866,13
4,30836.600756834934,13
5,28139.95214912187,11
6,30624.811280638776,12
7,32485.69187303497,13
8,29990.628598921005,15
9,30012.59488041544,11
10,28707.761443719162,13
11,28531.5215433317,9
12,29702.973281816026,15
13,31353.78931793078,13
14,27735.42405703755,15
15,28560.00633527579,11
16,30691.174951288074,15
17,29762.96304672432,13
18,30222.74030695358,14
19,34679.11486227283,14
20,29894.8449680352,15
21,32945.06315336995,19
22,29326.88949820213,10
23,26465.420869662583,8
24,29011.408138645864,13
25,26806.515151915515,6
26,29943.66438979859,16
27,29726.41663092302,16
28,29769.41929165838,13
29,31451.002804706404,15
0,28624.989831638155,15
1,29609.616605149462,12
2,31674.837575912985,18
3,30520.626592600333,10
4,30233.800939114983,14
5,29995.144885731414,18
6,27587.765672589918,15
7,28923.50498090979,9
8,30812.597797875653,12
9,27650.951999715173,7
10,31141.516988512467,10
11,30525.08951464939,14
12,30980.08164439135,14
13,29843.494616450742,17
14,29516.244307211367,12
15,32307.145214166634,16
16,30185.316865801473,19
17,29525.18829922462,12
18,31269.784280779146,13
19,25737.965554797287,5
20,30281.413288515865,15
21,28015.18290399439,10
22,33161.38590661293,16
23,29840.612071605112,14
24,31799.634459863017,19
25,30369.458725102024,7
26,28940.961540167973,9
27,30342.639824566722,19
28,32233.762143865642,14
29,30270.0646833007,15
0,32351.447718749117,14
1,29784.570923478783,10
2,31143.417096660298,11
3,29493.447110375248,10
4,33016.04870012123,16
5,29644.033083942777,10
6,28165.51344642963,10
7,29881.37711465791,12
8,29118.419618625394,11
9,28405.460875192806,11
10,27901.244237232073,11
11,29372.503442143887,11
12,30304.23142583604,13
13,26256.033982554924,7
14,29785.551414169233,12
15,29111.66049043632,9
16,28470.003433805694,11
17,30579.33117888145,10
18,29203.234687088305,12
19,28904.10655425001,10
20,31374.006310948873,13
21,28140.45357325574,10
22,28235.521507698322,11
23,27042.55671001309,9
24,33769.78300901096,15
25,28377.750257205567,14
26,31480.48705151811,15
27,28026.934911773307,10
28,29667.38184679036,9
29,29002.82773325286,11
