,20,num_discovered_nodes
0,24053.02336537246,84
1,24381.459814923506,84
2,26254.729957792417,98
3,19447.05999347237,74
4,27428.35776811112,91
5,24444.049714566503,76
6,24391.86722198919,88
7,26847.08250924985,92
8,24539.704036980085,84
9,25861.71002214607,80
10,27112.967611593835,102
11,24071.43989667502,91
12,24789.337488964604,83
13,27093.899354431876,93
14,23053.320920410948,73
15,22683.365580153815,80
16,22972.876295981438,94
17,22911.23564334089,77
18,23674.8728075934,89
19,21850.02777180525,77
20,24797.698044585886,76
21,24891.10733268533,82
22,18699.376580939515,71
23,23799.136899518548,92
24,22814.46655473523,77
25,20989.18182196072,81
26,24374.46567884588,78
27,28676.650969149512,100
28,20087.45891597645,66
29,24777.028793993857,101
0,23769.650745358096,90
1,24590.732327248046,85
2,21939.02488560999,80
3,22840.32170036222,82
4,26266.039816184293,98
5,19687.925808495183,78
6,24915.37641730302,82
7,28359.1649974577,105
8,19681.41878054376,65
9,23695.009585770473,81
10,24954.142078690358,87
11,21596.0242699823,81
12,26466.408828692085,94
13,25382.44000301371,92
14,25459.881025756295,84
15,23947.794271712653,71
16,27091.602876371417,85
17,28474.361700891564,91
18,22516.280869876762,87
19,24500.46752422543,84
20,22592.081245554233,85
21,25536.71413787347,96
22,22774.907575211477,82
23,22448.98440169674,80
24,23834.541700753085,80
25,19776.781127202514,71
26,24239.32668408543,80
27,23191.978481358547,83
28,25397.55611419396,92
29,21212.748568891515,80
0,28377.55584242589,100
1,27024.939921508983,93
2,24593.913888670144,88
3,20268.798907473854,68
4,24389.309699273017,87
5,23794.294673306216,91
6,24498.983148120893,88
7,20967.488230307976,81
8,19730.482897555612,71
9,25918.536452172386,100
10,21016.412553584585,70
11,25130.61766498385,90
12,23427.962001479365,86
13,23750.31730152507,88
14,23354.37936830687,86
15,25971.103778411896,83
16,22407.60692980737,90
17,20765.197900177864,73
18,25025.035331911,92
19,23768.27606150716,89
20,24017.370491252666,86
21,23890.042429310157,92
22,21777.78821291119,76
23,23656.22969807581,91
24,26839.338980726163,96
25,26048.244490247638,92
26,27358.877248075678,93
27,26666.703693094245,87
28,27571.470072855063,89
29,24399.150818857193,93
0,26030.931301042554,97
1,24253.016885866222,85
2,23151.093410417856,80
3,23113.74130569295,84
4,24424.50021771177,80
5,24260.2378123931,86
6,22958.269322443623,80
7,28357.11159698779,97
8,27058.50710594995,92
9,23358.121600045746,82
10,26327.473020911068,92
11,26628.04600443502,94
12,26815.860206617333,99
13,22172.037957332806,71
14,27016.982603467914,98
15,21899.325575366962,79
16,23493.07398352185,81
17,22212.98452887556,82
18,23720.674726686255,87
19,22045.206293387055,77
20,24962.255453400485,88
21,23302.22236333971,74
22,27419.05837651985,97
23,23632.425885113735,82
24,21980.16960864083,72
25,23418.63760792195,85
26,24960.369516520914,88
27,27841.183869606222,98
28,23895.99121158815,83
29,26545.848932881123,93
