,5,num_discovered_nodes
0,28018.636611806196,14
1,27632.263331884293,12
2,29376.524660624407,14
3,26654.210167652218,11
4,24561.79722916234,10
5,24124.85707022122,7
6,28304.278953178084,14
7,27285.022067891165,16
8,26619.644227345336,13
9,29417.552733580458,14
10,30894.251238056713,16
11,26816.609504061096,12
12,29340.012784695602,16
13,29266.503834128755,15
14,28229.17200051195,13
15,33872.47098616469,19
16,25600.989844130916,10
17,25144.86873021896,10
18,25593.021068745777,7
19,24692.484952109848,9
20,28728.336449617378,13
21,31034.294297473964,16
22,28593.984489461927,11
23,29173.29322899856,15
24,26031.9543655227,10
25,27458.95481741411,10
26,26053.70754794856,11
27,26285.491714241434,12
28,29968.77853540289,15
29,29086.270642866573,17
0,26976.56039396627,11
1,26354.721116712408,12
2,26891.23806676823,10
3,28465.08938877641,16
4,26576.277668875675,10
5,30625.69536166483,14
6,27550.058578434688,10
7,29066.920221817858,14
8,29089.58172553546,16
9,26388.338853099063,6
10,26367.153308957604,8
11,27594.455271413688,15
12,28551.364814030036,12
13,25241.461012123138,9
14,26035.539287134994,11
15,30502.398444909744,15
16,27051.113268530215,13
17,30370.45886406627,15
18,26667.554912923802,10
19,30323.452010828296,19
20,27999.654902030325,13
21,26597.399058741044,10
22,30369.447514554668,16
23,27951.003193379114,13
24,25674.446651185222,8
25,30152.82888177548,19
26,30677.119780876088,23
27,26848.853909582354,12
28,27820.780676323564,13
29,30531.20198109246,13
0,26213.019204255466,12
1,26218.809105700486,10
2,31797.59245729637,19
3,27412.65511535229,13
4,28975.244506627954,14
5,28107.21093559917,14
6,29480.882438556746,14
7,25485.08529204,14
8,25026.95655902487,10
9,28366.346161173962,14
10,25508.104190922284,10
11,30903.150899901706,21
12,24774.56081490781,7
13,24702.88467286255,8
14,27675.290972036568,13
15,28614.612367940783,14
16,29488.156904005424,12
17,26862.448761839132,10
18,25169.76585633007,12
19,27242.222270667982,12
20,28404.326053314926,15
21,32102.27920653274,17
22,28996.22634633824,16
23,27178.680400196463,14
24,29285.798597705114,14
25,31704.699515773642,16
26,29212.481131184108,18
27,25773.50890564458,13
28,26551.92248600736,10
29,27495.302672898557,12
0,24528.49118478661,8
1,28558.95242711626,16
2,26165.857983218924,12
3,26337.478783028353,12
4,26058.178561817032,11
5,26352.121500427198,13
6,25383.05100424974,11
7,28391.316235529102,12
8,26006.155854797118,13
9,28076.104035103363,14
10,27337.48008776947,12
11,26664.775909194635,10
12,29075.228993071112,12
13,32830.05855043873,19
14,29105.862721035068,16
15,26440.53022219117,12
16,28339.392503739517,14
17,28073.152671180775,11
18,29162.870350060144,19
19,29446.28299547002,16
20,26674.91571031814,13
21,26244.11980301269,12
22,30162.845376392797,19
23,27216.137828858147,15
24,27598.013452954645,14
25,25948.329039898894,12
26,28343.1396857703,11
27,25811.181671641803,9
28,31018.451177797157,18
29,25301.083471476468,10
