,40,num_discovered_nodes
0,40738.34132218891,84
1,39781.249651996666,80
2,38808.103593845335,85
3,38111.94247756603,81
4,38681.8163449565,77
5,38961.972428660665,86
6,37140.19800760293,84
7,41725.036726223254,89
8,33816.162829616915,78
9,43273.39645721555,82
10,38305.77535029545,87
11,39547.32068009951,83
12,35590.38244959695,78
13,39986.557410610476,82
14,45471.95316020201,85
15,39543.6846282936,87
16,42814.379826167424,86
17,36967.808999592584,86
18,42999.91297710439,87
19,40438.60329439618,85
20,39429.68278096653,85
21,43261.54158211064,92
22,38212.20844149038,83
23,42245.321451240015,88
24,38443.11164146538,87
25,37291.33958929993,83
26,39722.6494648304,87
27,39242.54572062152,89
28,39937.48830583838,83
29,37361.57176419541,88
0,37350.691685336446,80
1,39300.8680694496,88
2,38246.79151703773,87
3,39382.08154346738,78
4,38734.55948767639,81
5,39265.40327432614,81
6,41643.899911013476,87
7,40821.20180943387,90
8,46193.71140204523,86
9,33538.069793657654,76
10,42186.49210741472,91
11,43066.679568984444,86
12,37067.94538196899,82
13,37793.795025161744,85
14,40932.51005535031,87
15,40357.242360822434,83
16,39658.0281445286,87
17,40048.30693751085,88
18,41033.8258864571,93
19,39990.407866536894,91
20,40723.83293681445,88
21,41551.6936434423,89
22,41567.472645779635,80
23,38360.506748485604,76
24,37957.03504014691,88
25,38350.77854095003,80
26,44613.05684379816,85
27,43600.32702347381,88
28,44002.07110873788,84
29,40568.58135399685,86
0,37331.541985018914,78
1,43964.747070770514,85
2,34401.309468879685,84
3,41341.90188479542,86
4,45718.09475165752,88
5,37643.87022523631,80
6,39923.65255189098,82
7,40380.363256552795,84
8,39609.47735908191,87
9,43514.01494268696,89
10,38716.2157086793,90
11,40634.22492811002,85
12,36250.89255385758,84
13,38480.37342762663,83
14,40569.2027995912,88
15,38795.22334952933,84
16,42118.87031430337,88
17,41345.21863018142,91
18,36582.3583465799,85
19,39883.0017653567,87
20,45669.331402276584,90
21,41672.27551245223,85
22,36162.40663198251,83
23,45144.5615938419,86
24,41508.80265067853,84
25,40343.36625272405,84
26,38514.02848774691,85
27,43403.36404312269,84
28,44913.341078362646,93
29,43812.98780719091,92
0,37879.64393990894,82
1,38619.736752853816,85
2,39314.122791788366,75
3,38632.6000960531,87
4,38727.69663738148,81
5,38303.997724808505,84
6,40239.00934409338,87
7,38118.67565661362,92
8,37861.041088236794,83
9,38568.82915874558,83
10,35998.35891656726,76
11,40712.817877216316,87
12,40165.0182710464,83
13,37013.27735592652,89
14,41010.03434828724,84
15,39114.815925773706,88
16,42276.32049830803,85
17,39119.34129755182,87
18,45341.649574258874,87
19,38890.04765523531,80
20,41207.24661379696,87
21,46287.7815066856,92
22,40401.454145829244,86
23,42631.10538909671,94
24,40036.88222786876,85
25,40632.214914124714,87
26,43176.60229666949,84
27,37158.347965476,88
28,40725.87883663176,86
29,40251.621490652105,88
