,100,num_discovered_nodes
0,50429.1143371236,97
1,49749.86774916719,98
2,46303.639021243565,97
3,45301.274910562315,99
4,46366.89687539094,98
5,49728.22647260725,99
6,49042.05244016221,99
7,45680.81422359953,98
8,44911.36664319298,99
9,48561.05261845823,97
10,46205.403928500185,97
11,50174.180527938726,98
12,44039.505549583264,99
13,46576.9009120252,99
14,49055.82020174417,99
15,47275.37437361202,95
16,49115.11189209799,97
17,47618.34782687702,94
18,45251.31377843202,97
19,43687.04208541168,95
20,48794.26119292937,97
21,47171.94774706242,98
22,48374.36126981781,97
23,53423.41022109233,98
24,46634.705265683595,98
25,51234.576037492036,99
26,49962.172837427,99
27,50439.48365596926,98
28,51002.548179380545,94
29,43235.71765704041,98
0,47606.68513905095,95
1,47917.57026156568,95
2,53689.27635215299,98
3,53440.84785548938,98
4,58402.15154767418,99
5,46173.52073866423,99
6,44922.74506996469,97
7,47928.82271507507,94
8,41328.2859794888,92
9,47338.759831923526,99
10,49898.34055522003,99
11,52531.3513695084,99
12,49964.77955996185,99
13,47896.45637336895,99
14,46903.81330882365,95
15,46093.44558328462,100
16,51596.26124539348,96
17,53355.51650109079,96
18,47192.372676280924,100
19,49272.31857185486,98
20,49470.206769297765,100
21,48517.1411667682,96
22,49250.86693308423,95
23,45867.74204911725,96
24,46816.34896329324,96
25,48642.82109516708,98
26,50483.89932581511,98
27,51944.642936462595,98
28,49375.362976190896,98
29,43748.44503995936,96
0,45121.944723674445,98
1,45812.43257680439,92
2,48174.38335322799,98
3,45576.75229898154,99
4,50824.06754463979,96
5,47940.76877110589,98
6,46111.71437664461,97
7,50010.466326994465,98
8,50975.66555222263,99
9,44271.78027558103,94
10,46637.75071644474,98
11,51313.33636774767,99
12,49821.02751809945,98
13,51491.94596659769,99
14,49713.48611064234,94
15,43579.76969282619,95
16,46630.33238385619,98
17,46462.16039217606,95
18,45605.69779386495,98
19,44191.35754072685,95
20,44824.482718155065,98
21,48301.15483228378,97
22,45031.20637093173,98
23,49089.27505976194,99
24,47000.01602705808,98
25,46486.68748401415,98
26,51224.233283806796,97
27,50948.53654979527,96
28,44240.13364708722,96
29,51012.08564343182,99
0,50285.2154358594,99
1,48017.335309376496,98
2,52937.966016323015,98
3,47504.73379753088,97
4,48996.095584857285,97
5,47894.9703310283,98
6,47601.491036707026,96
7,49018.152451171096,96
8,48989.66412357744,98
9,48631.04917740902,99
10,50166.33638267199,95
11,52119.34125119803,97
12,49824.30991922129,99
13,51226.67742762393,100
14,49882.88109218514,99
15,48306.475314234245,96
16,48751.18995378897,98
17,50828.35953093721,98
18,49995.619837726765,99
19,46516.16814963181,99
20,46386.588422325054,99
21,49281.61987910458,99
22,50913.13539742782,96
23,48489.005198891806,99
24,45234.45047353255,98
25,48986.67789953968,100
26,48008.93267251009,96
27,51213.589555162085,99
28,41748.6934834465,97
29,52127.97916294049,100
