,15,num_discovered_nodes
0,28894.545293451065,77
1,26795.581592755974,74
2,27393.962508488232,73
3,32158.820314494053,83
4,34424.28994688689,94
5,34226.35316091951,87
6,36456.96078730697,94
7,33405.11501823456,84
8,34320.71054404249,93
9,36478.16444072815,94
10,34345.122469108035,83
11,32329.366665472495,77
12,27957.935405947934,72
13,30387.298052168528,82
14,37347.707599665984,86
15,33926.78817926537,82
16,35928.83175308302,87
17,33904.79133788342,93
18,35767.95667419395,98
19,34219.48080906707,89
20,28848.38592554332,78
21,37400.84700447847,88
22,29197.941746631644,79
23,28766.688899723184,78
24,36610.154480517536,89
25,31859.16365459509,84
26,29642.453114526983,83
27,29323.862700085236,80
28,29173.530050476737,69
29,33826.3760562404,88
0,38547.5733714086,94
1,34048.899582485355,80
2,36690.18838304934,88
3,37333.68571499521,92
4,31430.466987895925,81
5,30526.40343042187,78
6,31122.688074504294,76
7,34876.68180780275,88
8,32266.750034677727,90
9,30693.8056911582,91
10,33671.880679877,91
11,27750.452233743697,72
12,30687.283315420995,78
13,33703.249225889725,87
14,31554.132563758893,84
15,35421.195110199944,94
16,33594.384934183305,86
17,32127.422252614233,87
18,32673.29710270638,90
19,32182.719164331025,75
20,23629.736908273033,56
21,26230.869050994912,65
22,37005.471370875726,86
23,28675.444513521852,71
24,28100.995505600302,73
25,27984.610893790003,73
26,32423.082247887596,81
27,30050.90733429866,75
28,32790.96968994552,71
29,34792.9467086052,93
0,35586.061153251045,88
1,34118.2883259158,92
2,35069.071551417765,81
3,30886.940590449936,85
4,36180.627949590766,96
5,29735.24261042921,76
6,31473.125666167783,89
7,32438.94378422704,81
8,30320.605045874505,78
9,35999.0140279396,88
10,27976.320380977966,75
11,33066.8723586936,84
12,32242.758944847516,84
13,31893.497391339268,74
14,33243.142345348184,86
15,27392.175001162002,69
16,33969.71793189564,85
17,31595.227217220316,87
18,27528.446389479224,79
19,34422.25669740343,93
20,33194.713216806325,75
21,36664.750431583256,92
22,33022.76133527786,91
23,34192.81507363589,85
24,34225.39241509665,82
25,35653.71181521473,85
26,35404.73538663171,84
27,32409.00410836603,75
28,31738.10049510199,84
29,34215.115997001936,88
0,31319.109508809044,84
1,32263.19860274053,78
2,33382.59149782816,87
3,31953.585497918943,82
4,36923.219567321605,82
5,36028.7427230852,76
6,31065.333603455743,84
7,27306.759494764287,63
8,32471.690475038522,84
9,31987.490369999712,82
10,31753.836977454506,84
11,35153.922012478855,87
12,35334.67307687094,95
13,34991.1238385226,86
14,33094.69065235032,73
15,31962.416717598804,75
16,36940.72768019689,88
17,29349.927931131635,83
18,30141.773293997438,84
19,35385.94013756932,82
20,33899.517699304975,88
21,35947.498412173474,90
22,42306.511547357244,107
23,32413.05458766107,87
24,33967.82458780235,87
25,34817.14337718533,84
26,38351.273250447186,86
27,34056.384847422036,87
28,33832.60477948139,76
29,27475.89442282391,70
