,200,num_discovered_nodes
0,43431.50022765435,50
1,42169.69394094338,50
2,44903.25433130376,50
3,46810.90113151262,50
4,55332.26660399615,50
5,49706.35473955433,50
6,47516.44745856783,50
7,53760.26549888779,50
8,56146.19707854288,50
9,47164.66754431234,50
10,45700.77059359589,50
11,49811.54552471722,50
12,51714.295540754945,50
13,47602.23014536268,50
14,46175.79284658078,50
15,48561.53897993694,50
16,44371.07218149589,50
17,48878.5070560004,50
18,44916.98066256138,50
19,44814.55528857335,50
20,44022.2550855305,50
21,48316.00013498865,50
22,59599.81115179989,50
23,43839.51659937472,50
24,44498.762694896475,50
25,44561.351329311474,50
26,42721.48196170591,50
27,42196.80136918368,50
28,42563.695633686904,50
29,42370.530347585205,50
0,50111.128952282204,50
1,44687.77423163638,50
2,45081.11536179867,50
3,49054.59018366284,50
4,44501.73445601302,50
5,43669.429211085146,50
6,46385.43789295357,50
7,42005.69683167646,50
8,43804.841018487314,50
9,53902.82889497493,50
10,49484.6423432949,50
11,42257.879558324974,50
12,48294.16671520261,50
13,55405.927170035415,50
14,42399.80321134726,50
15,46569.0754551643,50
16,52402.469013492206,50
17,50779.691580530256,50
18,45665.43987182341,50
19,50744.30647891855,50
20,44024.260834041226,50
21,40674.93744066039,50
22,47800.136037816184,50
23,44763.55251815642,50
24,44304.23366501053,50
25,42551.38201705882,50
26,40935.96492473275,50
27,42297.349311905615,50
28,42529.56436958066,50
29,40000.928741347125,50
0,49362.07814476543,50
1,50777.6322443109,50
2,61374.349906575,50
3,46076.39608099221,50
4,45250.444269525986,50
5,46047.50219760746,50
6,51956.12287067901,50
7,41582.438864600284,50
8,53764.299150035054,50
9,43734.98568635777,50
10,44409.8974307051,50
11,44648.881522777076,50
12,40979.748975689094,50
13,43189.659003321605,50
14,49163.37778770959,50
15,45216.56266176179,50
16,46244.21534581632,50
17,39462.13113135263,50
18,52705.935574638366,50
19,41136.93973231487,50
20,46063.973463788476,50
21,52335.94086917471,50
22,45505.2004829883,50
23,51278.02864129602,50
24,45459.33793302796,50
25,45345.59099330189,50
26,40999.02571842461,50
27,39429.42625595494,50
28,39650.0413971329,50
29,40711.320255014136,50
0,41902.34026890209,50
1,43094.22931133431,50
2,41498.2361471743,50
3,44284.1296768083,50
4,40436.959271946835,50
5,44295.246951908055,50
6,43396.87532149086,50
7,40455.65952538817,50
8,42073.15570967873,50
9,42037.07267398765,50
10,42295.76528695462,50
11,43084.727878129444,50
12,39487.234814425996,50
13,40487.34736220761,50
14,38908.56383725482,50
15,41181.84527362448,50
16,43454.1825182677,50
17,43461.886719100665,50
18,43106.14800691878,50
19,38250.145422910355,50
20,42401.40019299813,50
21,48545.128103669114,50
22,49459.67502910388,50
23,44145.14592240426,50
24,44399.63530076692,50
25,38901.27888696504,50
26,42340.05712151813,50
27,41697.97120846405,50
28,41351.85684526417,50
29,38596.00070179915,50
