,1,num_discovered_nodes
0,11112.916009941948,5
1,10610.532946271507,4
2,11220.929216655795,4
3,11796.964404840886,6
4,11451.756133940135,6
5,10829.266425142732,4
6,9617.009752890264,1
7,10318.896113210023,2
8,11077.427035544655,3
9,12984.778878914305,5
10,9130.147144263387,1
11,11918.907665177529,4
12,9866.059058021383,2
13,10104.14719194945,2
14,10009.873252887084,2
15,10099.991969774914,2
16,9394.208574866268,2
17,12236.179213691335,4
18,10930.110965916901,2
19,14245.09291724983,8
20,10637.804106970556,3
21,11564.901595551037,5
22,13000.030886182609,6
23,10161.559018873762,3
24,11161.731906927862,5
25,11068.187859346153,3
26,10601.229297570664,4
27,13384.09152857003,8
28,11223.427577324903,3
29,11238.212646434202,3
0,13769.167235171471,5
1,9813.474835286423,1
2,11620.813030552135,6
3,11046.645736469405,3
4,10628.394539544865,3
5,10204.306836811167,2
6,11403.65046074465,3
7,10245.887993798679,5
8,9917.427901694618,1
9,10833.687293431836,3
10,10845.114822822883,4
11,10826.591116552312,2
12,9594.669973526861,1
13,10860.863452692625,5
14,11029.63543089764,3
15,10516.176315853363,1
16,9474.078235733023,1
17,11775.08369136285,7
18,11687.513858104392,3
19,12620.878516256751,3
20,12540.649446718026,6
21,9425.877458150038,1
22,13549.837692418445,7
23,10844.53174918227,5
24,10434.114091436499,3
25,8850.314293742926,2
26,10748.766421793789,2
27,11091.681187099355,3
28,11722.770434020364,4
29,10509.028264377986,3
0,10522.2260913592,3
1,11563.192986252845,5
2,10801.264149222072,1
3,12366.63677017912,5
4,11351.114964083325,6
5,9687.660671766514,2
6,11171.960450615543,4
7,10440.55746988789,3
8,9098.977357495158,1
9,11853.19390949489,4
10,11000.341132783013,5
11,9800.03660732645,2
12,9814.751760638768,2
13,13523.833408924465,7
14,10647.88862067995,2
15,10212.820843018895,3
16,11574.541778861656,7
17,9493.310048553623,1
18,10826.883602560205,4
19,9552.393863637813,2
20,9348.533126690312,0
21,9992.072317311471,3
22,11674.28334529562,3
23,11653.13550665844,4
24,9148.617670330976,1
25,10627.278449642357,3
26,11684.418080379215,5
27,9729.805705601808,3
28,10748.983516400773,2
29,11547.817077869215,4
0,10086.719609527354,2
1,9657.433131933905,1
2,10007.27011106339,3
3,9453.403367986657,1
4,12749.445945077718,6
5,10296.842104843072,2
6,11129.73622229789,3
7,11361.701932775382,5
8,12275.677422280114,5
9,13797.296329234032,8
10,12001.533724412808,6
11,10600.288187635126,3
12,9087.784933548148,2
13,11403.193347022065,3
14,11849.247699024427,3
15,12718.725904326082,6
16,9607.044181478543,3
17,10300.208361380945,2
18,11148.01284846494,3
19,10649.302778043095,5
20,11985.483253947295,3
21,11070.630771048889,3
22,10880.66230401898,2
23,11589.088398046732,3
24,12624.927910364186,6
25,8965.426720698084,2
26,11293.251034872934,3
27,12331.451984787658,3
28,10889.880391320967,2
29,11376.15117327726,4
