,100,num_discovered_nodes
0,28284.799868852206,99
1,26321.182990645935,98
2,27199.301872052758,99
3,26937.92263613582,99
4,27200.193219796052,100
5,28226.599468531498,100
6,28431.853819758497,100
7,28830.874723508066,99
8,26047.111675879052,99
9,27663.26934816759,100
10,26061.964058895566,100
11,27700.846897319032,99
12,28329.47888511715,100
13,27542.17177285099,99
14,26792.047205099534,100
15,27619.414282143713,100
16,27746.51948374301,100
17,25897.141344013282,97
18,27662.73785701867,99
19,27019.28345675049,100
20,28096.14602989659,100
21,28362.56159245167,99
22,27308.258807292772,99
23,26602.312439080277,100
24,27243.280916109714,100
25,28840.68978243096,100
26,28474.716650218023,100
27,27869.718937976268,100
28,27426.949298306583,99
29,26075.81486141688,99
0,25567.240680266666,98
1,26123.435219946,96
2,25759.30887363482,99
3,28186.922104998062,100
4,26235.064403779215,98
5,25276.12443233898,100
6,27265.646685318734,99
7,24598.857589463205,96
8,27825.909180802224,98
9,31047.46557686635,99
10,26352.29687030538,100
11,25628.093206163692,100
12,26103.768557977848,99
13,26754.127453453864,99
14,26532.02305863868,98
15,26115.3460412907,99
16,27993.651019455498,100
17,27079.289048965402,99
18,26958.82678099923,100
19,27822.931979528716,98
20,27906.011319863326,100
21,26283.40433762422,99
22,28327.216089387177,99
23,28563.43717602748,100
24,27929.12445471966,100
25,26775.957709067512,98
26,27554.794007607066,100
27,26985.40648190929,97
28,26745.58807874074,100
29,26845.855189293154,99
0,28082.063632769117,100
1,27889.241894276318,99
2,28799.889156838806,100
3,25899.58922120755,98
4,29686.65495013526,100
5,25852.120078850992,100
6,27110.27972555633,100
7,26461.68007202511,100
8,28228.740844811236,99
9,25827.45420428143,100
10,27883.993697197257,100
11,27254.01330125982,100
12,27033.292588688186,99
13,27594.59289630512,100
14,25355.784015020658,99
15,27809.3250817435,100
16,27003.325658443286,100
17,26292.60634263356,99
18,27718.8290016528,100
19,26397.08902158635,99
20,28200.170552054908,99
21,26474.725104145276,99
22,25912.16227905142,99
23,27557.25272258642,100
24,27424.47225258527,99
25,28488.05992341913,100
26,26398.774303007547,98
27,26313.371484965275,99
28,27541.70706406692,99
29,27291.409564707417,100
0,26862.72996242658,98
1,26697.201537866284,100
2,28242.89221980708,100
3,27432.799086554005,100
4,29221.15104403224,99
5,27249.782364803643,98
6,27552.408285995483,100
7,24926.434917891034,98
8,27835.862375854773,99
9,27027.154859463004,100
10,26572.394329282946,99
11,27104.23442579795,99
12,28434.21381164348,100
13,29473.77298949664,100
14,27177.71943834596,100
15,28530.070418354102,100
16,27353.173085325423,100
17,27741.80201222708,100
18,27391.856718419374,100
19,25942.102908667934,98
20,27521.307642674623,100
21,28191.125536628057,100
22,28304.55797166267,100
23,28705.021738724998,100
24,26462.2137558726,100
25,28043.1079343978,100
26,27980.885795813654,100
27,27875.156800931843,100
28,26322.46125370777,99
29,27383.56117153652,94
