,10,num_discovered_nodes
0,19292.696393236023,25
1,18565.07582839539,23
2,16473.60950946247,13
3,20462.017660703757,29
4,21048.80116207553,34
5,22384.485244922587,36
6,19627.030326747383,24
7,21409.17752522352,28
8,19551.557946084733,27
9,21875.654776810436,41
10,20399.507109977723,29
11,22285.17130538034,34
12,21870.94028169304,31
13,20609.277154241692,26
14,22925.670771975132,34
15,18961.57935213116,33
16,24504.46328393562,35
17,20074.224338760756,22
18,18255.86420845657,20
19,21677.383483506837,35
20,21345.007449306893,31
21,21746.779877339173,33
22,22327.953841436323,32
23,20342.288646337125,29
24,22361.115866750217,37
25,20150.304378140834,26
26,21096.235010967655,28
27,22974.8409612927,34
28,22923.366946716535,31
29,20015.00602096021,32
0,17499.09758835278,17
1,20748.421545945916,27
2,18646.93608695293,24
3,21875.138005913268,33
4,21086.582489512217,26
5,23863.790932980744,38
6,22712.889825925347,32
7,21797.53487185358,34
8,20577.512745231987,26
9,19386.01683838829,18
10,22074.716157685154,35
11,19011.41458319742,24
12,18934.30744559468,24
13,19809.201540081747,26
14,23694.430353020434,38
15,21941.20645864278,34
16,17300.797817719904,21
17,20730.940496094856,30
18,20566.069107888095,30
19,19858.68999069999,36
20,18363.730700411674,21
21,20231.309027649666,33
22,22195.393246169013,31
23,20052.675775331125,26
24,18335.530742100822,17
25,22273.913148227923,36
26,21003.60999715443,31
27,22049.993735399014,36
28,21285.124464736647,28
29,19631.456452244885,20
0,20006.802084176546,27
1,20996.56184504618,24
2,20539.153234147932,26
3,19905.753529166992,25
4,20255.199461386477,30
5,19909.890093097,30
6,18861.958774346516,28
7,19904.874232104754,28
8,22877.214604415403,35
9,24986.479217229262,36
10,20084.358131682155,27
11,21978.670274572854,33
12,20947.265945461924,33
13,21211.209905307966,27
14,19641.892458765964,22
15,21086.86063302837,23
16,21664.337371066704,28
17,19580.13968349399,35
18,20998.58140947061,28
19,17702.127694872903,24
20,24215.274112435436,42
21,20833.61325791095,28
22,18352.403415803157,24
23,19771.43619361581,28
24,20334.718803347245,30
25,21565.01410500402,33
26,23308.10227282288,40
27,22877.12933918326,34
28,19296.748224598654,31
29,23580.145086981378,40
0,21789.861714785977,30
1,19479.589997308292,30
2,19764.50629032938,23
3,23110.87869505536,39
4,22207.50312833169,30
5,20882.29797402389,28
6,21729.659565456397,30
7,20471.79809305923,32
8,22433.046842931857,39
9,19582.973738947145,30
10,22082.60853282078,33
11,20538.039011521192,36
12,19026.28510777272,25
13,20905.10127566587,35
14,18045.781202389855,17
15,19514.32428688845,29
16,21189.594081540716,33
17,19354.370516426723,22
18,22138.248100154324,38
19,24781.66275369788,41
20,22609.505625133173,26
21,23217.037867953168,36
22,21597.603658457007,31
23,21821.61854385293,32
24,19901.162916532845,22
25,20841.86507389499,28
26,20365.773195927028,29
27,23739.109295487346,34
28,23588.245932440197,36
29,20348.899623773388,27
