,1,num_discovered_nodes
0,9005.702418240435,4
1,8171.84368778012,4
2,8430.970281792468,5
3,8810.485746143499,4
4,9629.772484907917,3
5,9004.718364458573,5
6,8980.602688949013,6
7,9180.52615304499,7
8,8775.936424081236,6
9,7860.416619325223,3
10,9958.731958102966,8
11,8694.694021182977,7
12,7986.438072320233,3
13,8352.678881049153,4
14,8982.966104174537,3
15,8514.687953773126,3
16,7251.659674629755,2
17,8327.12153090969,5
18,8311.104203170435,3
19,8492.412072605159,5
20,8392.78591411012,5
21,7864.228463256599,2
22,10343.764572782666,9
23,8043.051231021984,7
24,7705.473031427029,3
25,10059.362119828222,7
26,8220.8805242304,4
27,9181.326852688993,6
28,9175.955462439295,3
29,7869.593817869406,1
0,7266.986024772776,3
1,7841.870280593742,0
2,7246.550892544179,0
3,8990.506824461181,5
4,7075.407121368414,3
5,9592.120928029142,7
6,8105.221163791753,3
7,8184.365950606762,2
8,8800.402553082638,5
9,8799.827563808094,5
10,7047.8974820721,2
11,9120.414718756294,6
12,6840.482614577355,2
13,8477.611465720924,3
14,9884.588442774486,8
15,7750.551586878166,3
16,8687.09921349955,5
17,7805.050803190488,2
18,8359.790821976592,3
19,8494.790151209538,5
20,9725.282055713948,8
21,8782.127651445431,5
22,8483.34853092428,2
23,8025.267979290581,4
24,7891.548060893725,2
25,8693.90313001077,3
26,8837.076688373822,4
27,8796.754532707166,6
28,8292.791341834356,6
29,10065.262953516576,5
0,8917.745496632408,3
1,7479.273821967285,0
2,7441.253507762175,3
3,7739.504364033051,0
4,9058.205080737283,5
5,9762.925044550759,5
6,8418.138221286987,4
7,7760.341441644881,3
8,8970.908385627683,4
9,9043.302934623896,4
10,7625.472190520278,1
11,8100.281252375459,3
12,11120.041946105996,5
13,8855.987657119076,6
14,8696.367653570864,5
15,8945.301997330458,3
16,8406.613373491553,3
17,9204.453291984373,3
18,7726.469526081874,3
19,8127.5099458404775,6
20,8589.39986388424,3
21,8606.63732703168,3
22,10024.090006960496,9
23,9255.644801911165,4
24,8975.475058227594,6
25,8775.282243445998,4
26,8023.384336871008,6
27,8570.362520341825,4
28,8770.750733256817,3
29,9358.464826706042,5
0,7210.594050045481,3
1,8586.913348462267,3
2,9545.193093345031,5
3,9433.64997421379,8
4,9437.403947915507,5
5,8584.358270060713,4
6,7016.497888994008,0
7,8033.897119717792,0
8,9372.667659532777,3
9,7227.69399460303,0
10,9522.856122666175,4
11,8174.398595515677,2
12,10278.840188756563,5
13,8635.367437055404,3
14,7017.102999245656,2
15,9290.536761186284,6
16,7831.392084733616,2
17,8983.43084365667,5
18,10293.247014169197,7
19,8492.56304405253,4
20,9885.950878923328,7
21,9042.783692181329,4
22,8263.452880951318,6
23,8088.120562958079,3
24,9166.765406231227,7
25,8289.332760776462,3
26,9150.998032439238,7
27,8364.801335208069,4
28,9196.144957768263,6
29,7746.515099905809,7
