,1,num_discovered_nodes
0,12948.356582534207,5
1,13263.58710926649,4
2,17629.670650427517,8
3,14472.764662593272,6
4,15159.703226546602,7
5,15649.894569148024,6
6,15598.676585896506,7
7,12054.580920006914,2
8,13222.978203340563,3
9,13442.399281524387,5
10,13720.451046886288,5
11,12787.8961820476,6
12,12633.040586727308,4
13,14732.025865427073,5
14,16586.656193477447,7
15,13509.176112102821,4
16,10264.395112358528,1
17,10934.410853054755,2
18,11405.185939271807,2
19,15005.932907941684,9
20,12650.825161564317,2
21,18724.260681010688,8
22,11304.425539743941,3
23,11058.295387346332,1
24,14397.216964008025,5
25,10708.71484414662,1
26,15325.159463386992,8
27,11631.73544330552,3
28,14365.49333737097,9
29,14616.267687948064,7
0,15380.013184376738,7
1,11859.725850120325,2
2,11749.892654560574,3
3,16392.929792879277,5
4,13491.252406183965,3
5,10826.081621444197,2
6,13422.261280339866,5
7,12858.548839006382,2
8,15357.990844076656,8
9,15050.781959634436,7
10,13859.571733890183,7
11,12072.084571717689,3
12,10950.039800529004,1
13,13378.62063894126,5
14,15918.541174542364,7
15,14586.373400394728,4
16,13317.996482065899,5
17,12679.60096861719,4
18,18125.44039427291,10
19,13840.621828679634,5
20,10959.697864485914,2
21,12671.333870672766,3
22,17163.525120019305,10
23,12017.306653217887,3
24,15573.363722911145,9
25,13805.005320772994,5
26,10547.560986427883,3
27,11082.682087417254,3
28,13499.280121883969,6
29,12682.008898776203,3
0,13267.946753573888,4
1,17850.096168541022,14
2,13878.716143992313,6
3,15476.498431149488,9
4,17558.713135900874,9
5,14771.717208327056,5
6,14348.235098155406,5
7,12315.608075551125,2
8,12980.111972369401,7
9,14068.538921241588,6
10,13111.723792885658,4
11,12287.95135785671,3
12,16607.085024914966,8
13,16520.368464607218,8
14,17651.749858317922,10
15,12556.967220212277,3
16,20540.458779142304,12
17,12136.352622317301,3
18,14702.799602692823,6
19,12913.705178168268,6
20,15732.092642357971,5
21,13078.490143738603,4
22,12912.555153335208,4
23,12753.991063344169,4
24,10589.710026412691,1
25,15150.540143401131,8
26,19927.681998031614,12
27,12648.565486157311,5
28,16565.614826579946,6
29,12603.912013240883,2
0,17791.971525099936,7
1,13005.4603824122,5
2,12198.675580713978,3
3,13109.392157706987,3
4,14444.446996948824,6
5,16419.037748244154,7
6,16276.310347536357,8
7,15468.421780025157,4
8,15962.35413321437,7
9,12292.390113201258,2
10,15349.279281434934,8
11,13816.824661508404,4
12,13977.312540727082,5
13,12392.498268490383,6
14,12778.061384899225,4
15,14409.931459021709,5
16,16302.815440021915,5
17,15613.870183711744,9
18,12664.745278374598,4
19,13714.847575887065,5
20,12129.458637100444,4
21,14499.187214175698,4
22,15558.18678810245,9
23,12550.062446970396,3
24,14775.195565298152,6
25,14330.876881556456,7
26,15446.233227239602,6
27,15858.66271119993,7
28,20293.873714766058,11
29,12274.43826119312,4
