,1,num_discovered_nodes
0,19335.64212077989,5
1,20184.52051618551,4
2,19040.09444231778,3
3,20033.653643648944,6
4,19193.482086102533,4
5,21580.58632160438,7
6,18717.64113486018,6
7,20179.347543986663,4
8,19247.064437542133,3
9,20987.298967015246,4
10,17418.98287091405,1
11,17362.01994380329,2
12,20846.17248497035,4
13,16685.223050580957,1
14,18737.199196169146,5
15,19593.580866771466,5
16,20592.58096070269,5
17,18908.04604346097,3
18,16703.369216596155,1
19,18513.712092093974,4
20,17818.281438760216,2
21,20434.371748131518,4
22,21120.629680363112,7
23,19418.49284219161,5
24,19480.58902670435,6
25,19072.668311850233,5
26,17199.78321855425,3
27,20313.93409099307,5
28,18081.44927348888,2
29,18891.468920847943,3
0,17096.808612500463,1
1,19211.166450039127,4
2,18421.11237760213,1
3,19941.720231163054,4
4,17715.51481614529,3
5,17477.446596742353,1
6,18677.894030937954,8
7,18604.469095693254,3
8,18945.836314115757,4
9,19386.84974061228,3
10,24633.566583918964,12
11,19506.36129172614,5
12,24066.198821558755,8
13,18127.835261567536,4
14,16442.8894503023,1
15,18635.523476543123,4
16,17960.857555559836,2
17,19590.360466268303,4
18,17789.830070792512,1
19,16789.566084815237,1
20,21217.200860847915,6
21,19746.623528787837,3
22,20874.24938884466,6
23,17073.701011361532,3
24,20049.2964143086,5
25,19722.967484210367,6
26,20473.087088048826,8
27,20212.912427773976,7
28,16958.31781233821,1
29,20319.496212318165,6
0,17999.504574000606,3
1,18527.14785438018,3
2,18275.83819424406,2
3,19544.959946078565,4
4,19294.934857909535,4
5,19952.807830043348,6
6,18734.66189288333,3
7,21630.7842601027,6
8,17542.487428232096,2
9,21250.470565659485,7
10,19311.57415745442,5
11,17969.634685051198,5
12,20878.40585292882,9
13,19460.04352392568,4
14,19660.288769650626,6
15,17572.645859574364,2
16,17644.75511185055,1
17,19527.147871795827,4
18,19055.512574283584,5
19,16495.44775172849,1
20,17679.266330614915,3
21,16937.85410758054,2
22,18854.467503594646,4
23,15935.488298799715,0
24,19393.489628215182,6
25,18076.96405910176,2
26,19846.93151671629,5
27,17612.99088992721,4
28,20971.45179115695,5
29,17537.773091421423,3
0,16846.49424269783,2
1,16234.05903096659,0
2,20455.798370045897,4
3,19941.093946277797,5
4,20182.589522115315,6
5,17645.74822002618,4
6,19632.9249754023,5
7,18003.912414144866,5
8,19911.676753987795,4
9,19790.28435150578,5
10,17096.899197865845,0
11,21055.639823009526,6
12,18062.30197048984,3
13,17848.325550431866,4
14,18125.317090555116,2
15,17901.785359233818,3
16,20011.920296664954,5
17,18546.515420502423,3
18,20804.52317873087,7
19,20061.04091221788,6
20,18680.213948158405,6
21,19506.811444239316,5
22,17440.11191735604,2
23,18827.850338303142,4
24,19201.60336095859,4
25,17006.281821346693,2
26,19903.73137258602,5
27,19349.620888915524,7
28,18821.187110723724,4
29,19051.15537323764,2
