,10,num_discovered_nodes
0,18887.479951241596,36
1,20152.061460693592,44
2,24990.40172052941,63
3,17321.490784445046,30
4,20008.58361487429,51
5,23466.342876754876,51
6,19544.80588698795,40
7,19404.89666791792,41
8,22683.988654171655,51
9,19552.200478369996,45
10,22263.730523268205,58
11,19879.533122292723,51
12,20422.00042955365,46
13,21013.360011957557,45
14,17797.355111430144,40
15,24101.45656792055,56
16,18208.122434622594,42
17,19610.526650608575,33
18,17900.616850136947,43
19,20654.26930669036,42
20,19876.39178367135,45
21,24094.82850386309,55
22,23336.385157755638,53
23,20907.68405757228,48
24,17927.681039968164,37
25,19237.073937456866,42
26,20717.541383194206,43
27,22411.598393405882,49
28,20056.647087604575,42
29,20271.050252109257,50
0,21387.505136969805,46
1,20553.77745604435,47
2,18602.53443805496,44
3,21931.007667263293,51
4,20972.858535535615,48
5,22624.17709271555,51
6,17712.226227799147,34
7,20331.29158733961,51
8,16815.572560324552,36
9,16786.90296586268,42
10,18992.27471833909,35
11,21564.930023885117,49
12,20306.863614813432,45
13,19773.080883193226,48
14,18522.488658986364,43
15,20452.1505861869,47
16,23995.654819272317,48
17,22403.085655321145,46
18,19050.933815453027,44
19,22556.44136564811,50
20,17131.701539080357,31
21,20140.64924725578,49
22,19920.25957305913,47
23,22043.239886477095,47
24,19670.303886703663,40
25,16371.75592097755,41
26,22353.67102562012,56
27,14409.073937957517,26
28,21912.13575770994,52
29,20308.40627010187,45
0,18062.623253250826,32
1,17429.201224865734,40
2,19011.65133760698,38
3,22816.9652110734,50
4,15092.941208100809,25
5,20287.586383125494,45
6,18843.5629937331,44
7,20644.429029629337,49
8,20047.79972680306,52
9,20644.917704682157,43
10,18807.743657927553,52
11,19129.988583824084,52
12,21664.33306214108,44
13,25069.8741452401,57
14,21873.394864138587,47
15,18082.692028027097,37
16,18555.710684958907,40
17,19974.511200543886,44
18,16746.053236852753,44
19,24570.838922124196,48
20,19194.96881817555,33
21,20332.226171348448,42
22,18486.249340459995,42
23,16939.22256726928,35
24,26886.33254473317,55
25,16572.213228099354,36
26,20122.74986793315,52
27,23772.224576570577,62
28,18803.0494615227,43
29,19527.96526503634,49
0,22272.260468667148,55
1,17770.017079997495,47
2,24117.901983708696,59
3,18155.31867829348,40
4,23641.143763311247,57
5,20228.0438890975,45
6,20127.887712152035,48
7,19510.96090835166,40
8,21967.62184849052,46
9,19996.07684374863,50
10,23135.643063997537,53
11,16548.943622502087,39
12,17358.40800260618,35
13,19054.05174569963,47
14,18675.308211451687,45
15,17723.381754147136,39
16,15923.140967706722,38
17,15970.350669109339,30
18,23287.309825799766,53
19,22910.107449714797,48
20,20081.325674003187,45
21,25220.22047894681,60
22,22283.778399034185,54
23,23590.036050542618,48
24,21492.039099503643,50
25,18902.979629364923,40
26,20143.422303973344,48
27,21069.358074532185,49
28,18817.023230294293,39
29,16368.745009272181,34
