,15,num_discovered_nodes
0,26345.709093195896,32
1,24427.107259614062,24
2,28430.716348228078,29
3,29386.871077484375,30
4,24315.885427416473,25
5,27182.00263077961,29
6,23518.011710224826,22
7,25339.641494913187,25
8,23682.62878632879,23
9,26511.44352776847,26
10,29181.657914340332,36
11,26763.715941039496,25
12,24525.60842692158,23
13,26510.298664334427,27
14,23887.661744657118,20
15,27226.885878921308,28
16,26438.93779810296,27
17,26836.21937213327,25
18,26563.64591244262,28
19,25635.653046234707,25
20,28109.402098682607,31
21,24268.012705326768,25
22,29177.661139971235,33
23,26356.62679486903,29
24,24736.638001851275,22
25,29740.123188761972,36
26,27021.92803867914,28
27,26045.790991126032,25
28,24363.851312033934,26
29,24325.971389835508,29
0,25514.479281340813,27
1,26165.272725365587,26
2,26524.239296633787,30
3,29813.803549064927,34
4,24182.570276877632,28
5,25589.519308042003,28
6,26404.61642747658,32
7,25376.80064473558,23
8,26138.22706704107,30
9,23879.648041470486,20
10,26960.108791618375,28
11,25361.80566997176,29
12,21146.43415799249,16
13,27767.954788713687,28
14,27081.204792999324,31
15,26943.101250039716,25
16,25608.01123172876,27
17,27325.492127776768,28
18,27662.133025851563,27
19,29562.648325202772,29
20,25398.771472626602,20
21,25584.71930788277,25
22,26340.100991279793,26
23,25890.175007716174,28
24,27271.53208627892,35
25,24761.101937512634,28
26,28904.353181824627,36
27,27376.69648539509,22
28,26743.848810445423,23
29,24338.776342947476,20
0,24138.79246623126,24
1,23698.52385792074,24
2,21665.748064105806,20
3,24472.816242264595,28
4,26547.15252990493,29
5,28734.83510684491,32
6,26729.837435415357,32
7,26895.374069307018,32
8,23222.993851767264,20
9,23909.80400742663,27
10,28047.747758551188,31
11,25819.95439051474,22
12,22647.509060928332,24
13,24711.850463565745,27
14,25459.0256573775,28
15,27545.684223337008,32
16,25524.560997654004,24
17,23929.737151524325,26
18,27022.815595636683,25
19,24168.00516254733,22
20,27176.423923580845,28
21,27113.379353560777,28
22,29683.5717273566,35
23,24998.468086971054,29
24,26346.383072604553,29
25,28035.769742718752,31
26,28003.547860460818,28
27,32234.308291674137,36
28,24715.972576775817,22
29,26449.70358963941,31
0,23430.062075246322,28
1,25818.778777256084,26
2,24907.050508528526,26
3,26520.6504951077,26
4,26228.394059036065,23
5,27807.473998160935,31
6,22968.896119913978,21
7,26218.757548864607,26
8,27517.76297842818,28
9,25891.161846649014,31
10,23119.401043880676,20
11,23430.973927739968,25
12,23506.420647449148,25
13,28606.792753573976,28
14,25501.70250389455,27
15,23895.677571622757,25
16,23665.43634917433,24
17,25918.69760652746,28
18,26091.069089335986,27
19,23952.515700319083,25
20,24993.90024292889,33
21,24908.210888419595,25
22,25987.674359242803,26
23,26137.139514823295,29
24,29023.424184647254,33
25,26224.27097983875,26
26,23323.728716497495,23
27,27949.669857438326,30
28,24700.758344773818,27
29,26053.62007015212,25
