,5,num_discovered_nodes
0,9686.220912628156,12
1,14025.716575258673,19
2,8677.564138191228,8
3,11682.79409103539,17
4,12884.646883010559,23
5,9890.34751394682,13
6,12855.545961797172,18
7,12290.070149740275,16
8,14813.560492348312,28
9,13845.460149990566,22
10,11173.580195005385,15
11,14292.068040407521,21
12,11561.241766960258,19
13,12009.12002175519,16
14,9423.296391940741,12
15,11842.3787715472,17
16,9875.07378040766,12
17,13069.890829683716,21
18,13136.780513393303,21
19,10850.30909158182,16
20,12195.09517738589,19
21,10583.536341136141,13
22,11782.5283928742,17
23,10319.893044803615,14
24,11052.935561459619,14
25,14021.58226120533,21
26,10835.25164215224,16
27,10993.509509099724,16
28,12650.778069334874,24
29,13264.653942713378,15
0,12712.237856445476,22
1,10894.658786325726,11
2,9656.928191484394,11
3,11825.010424307671,15
4,13099.404208338136,22
5,11617.92910926233,16
6,11022.59313170816,15
7,12235.084764716896,18
8,11474.188844624394,20
9,10951.822106417305,14
10,10373.65242842204,14
11,11835.71658796408,21
12,11691.838746026588,16
13,9728.490236901618,8
14,11063.02640287541,17
15,12783.174652576112,22
16,9572.47194958532,11
17,10894.767935915555,15
18,12153.24673551492,16
19,15107.044467212627,32
20,10685.477215501322,15
21,11987.439879072866,20
22,9230.352715660838,7
23,12795.66732119206,10
24,10089.159184043418,15
25,13447.06877163857,26
26,13588.78682489227,18
27,9165.454447286553,10
28,12050.29211294779,16
29,13176.991617876261,21
0,12072.65758160448,19
1,10892.82876494036,17
2,12503.086246293304,25
3,11369.941684123516,18
4,12710.991794815825,21
5,10921.693735061972,16
6,10901.805976088392,12
7,11449.068226264144,19
8,13535.680153325213,23
9,12664.146267543152,18
10,11433.264478596944,21
11,11639.287791017958,13
12,12681.865390486151,18
13,10395.020887698252,15
14,9076.705164698882,9
15,11922.651503488856,19
16,13255.719940231202,22
17,13333.530401807822,18
18,13525.425221414096,21
19,10481.869642584965,19
20,9183.873284314224,12
21,9019.076298928583,7
22,13251.935659255616,20
23,12693.827126381271,16
24,9938.788859030346,12
25,12315.526912351675,16
26,9654.048229718348,11
27,11258.993104759335,15
28,10447.577550387896,13
29,10896.861475850796,18
0,9578.560692899775,12
1,15091.78271475634,21
2,13134.13143723946,25
3,12096.315550937596,17
4,14637.656044517546,26
5,11542.547707674583,16
6,12737.6135385436,18
7,9311.007020448662,8
8,10932.977246283048,15
9,10931.922751486662,16
10,13699.117170914269,27
11,11529.164938207145,20
12,13590.836745725563,16
13,10332.188007866842,17
14,12918.088028935015,21
15,11284.13243107272,11
16,12472.200067763977,20
17,9940.627352092915,10
18,11373.191721040655,15
19,13373.315894022617,19
20,9881.387175045897,10
21,11517.773054928362,20
22,13474.516376359757,29
23,10214.221781256083,12
24,13052.188398282824,20
25,11565.6632730514,14
26,11043.742773807251,11
27,12098.499369021427,14
28,11164.65623549295,14
29,14098.7907702475,22
