,30,num_discovered_nodes
0,35619.93385777161,41
1,38884.84397773322,42
2,36563.91948068503,41
3,39083.74969175972,44
4,39689.809611906734,45
5,41691.579039787306,47
6,40322.36619555404,45
7,35938.07908911021,42
8,37352.04531977564,42
9,34890.577324748854,42
10,36611.94832136357,47
11,35537.035677279884,40
12,34726.50519487422,37
13,37230.333071685585,45
14,38859.479714561196,45
15,35899.38584057951,40
16,31998.93825344895,39
17,38984.65671550478,43
18,38803.37779862174,44
19,36041.79789732651,42
20,35597.50467726006,44
21,40315.08480013128,37
22,32480.33269297911,41
23,37197.87604626887,40
24,36129.49993680054,45
25,37664.54741888947,45
26,36894.39376944899,43
27,37014.69910056341,42
28,36023.18565116625,44
29,37424.48774113888,40
0,36575.39002301483,41
1,34606.425458800535,39
2,36699.72214485298,39
3,39413.21145683125,44
4,36889.97030371925,44
5,36483.86812451132,39
6,36452.71337279329,38
7,37366.984793604126,41
8,39304.03148519478,44
9,35354.73562311272,43
10,34458.09765187042,42
11,38271.18909703235,48
12,35301.06880600779,42
13,33127.56250258499,41
14,35691.661512003026,47
15,36431.2861704327,42
16,34040.92684860709,41
17,36733.267473390886,44
18,36818.74313451759,44
19,37062.659537685555,44
20,34419.63646622474,41
21,34660.2503059692,42
22,36425.824685017535,44
23,36134.540316513805,41
24,34939.5418716254,44
25,35781.54935565739,44
26,32775.79956631265,40
27,38024.77425550182,41
28,37396.197904769055,40
29,38197.89909377351,44
0,37025.68235207369,46
1,36835.183172440404,39
2,35195.767615388446,40
3,34754.722668009585,39
4,37010.337927790926,43
5,36946.15864802775,41
6,37893.409183322554,44
7,37742.481473009124,43
8,35449.18524843367,41
9,36523.652328026095,46
10,36851.31276402793,42
11,36685.22396180012,43
12,38537.36782893933,46
13,39227.003981931404,42
14,33677.99333233894,39
15,35913.49473168102,46
16,36248.89480943645,41
17,39051.34232077332,46
18,40541.03538334449,45
19,36742.028586346365,44
20,36456.48517924417,37
21,36138.48444822107,43
22,37853.986212126074,39
23,35164.43143071129,38
24,35940.75055294948,39
25,36629.84226134242,41
26,38847.13595815843,44
27,38740.39792778487,43
28,33722.020486080546,37
29,40147.15134204011,47
0,33507.473701393996,33
1,34367.95131720675,43
2,36128.29622440223,40
3,37658.2198228892,48
4,34689.11922596218,42
5,36176.928687266685,44
6,34560.14819309393,39
7,39114.10342361515,45
8,37955.48819879856,40
9,38996.636062805606,44
10,36767.352413273926,40
11,37117.363742170965,43
12,37225.5542231465,44
13,35898.97461900777,38
14,35952.26902512511,46
15,34176.865248139686,41
16,33677.939073979316,44
17,37370.35084905512,38
18,37459.460027787965,43
19,37821.35948655011,46
20,37979.090368634446,43
21,34857.54431304344,41
22,35609.87460761839,41
23,36513.92611895569,41
24,37024.88768240553,46
25,36142.612768239516,44
26,35478.46035962869,40
27,43283.50956520963,44
28,35781.25168865976,41
29,38962.50533274725,43
