,1,num_discovered_nodes
0,18578.53706097415,4
1,18931.242043226117,2
2,19081.489456805568,5
3,19430.172585759654,4
4,17763.651796363716,3
5,21380.289729066575,8
6,18296.30024631044,2
7,18556.010795086033,3
8,18269.802914799606,4
9,19337.638136262285,4
10,17244.85035921661,0
11,18976.378693213715,5
12,17931.043136578654,1
13,18053.576109377165,1
14,17758.461570047184,2
15,17949.060401313323,2
16,18795.899413686562,6
17,18225.180156727918,1
18,18825.02176743568,3
19,18913.863738664593,4
20,18010.375150591397,2
21,18548.596837980764,2
22,20200.151643589557,6
23,19080.44199832806,4
24,18298.30925398063,2
25,19173.59624742699,3
26,20343.60204099076,5
27,20194.495617957768,4
28,18010.82709236885,1
29,20648.809121031514,8
0,19980.072446763035,7
1,17757.247863344583,1
2,18428.47029895845,2
3,17927.888960442888,2
4,18611.53098448629,3
5,18903.549576006295,3
6,18906.135590581398,2
7,19178.653202810976,3
8,18975.621158746348,3
9,17876.73363812851,1
10,18430.432295744627,2
11,19597.25386867082,6
12,19446.186350408054,5
13,18963.945253370362,4
14,20297.385025389103,7
15,19207.137806630817,4
16,18385.49613342441,2
17,18277.624898974755,2
18,20261.038605340345,5
19,17777.71759357256,0
20,19880.99046155167,3
21,20345.68412699229,5
22,18039.842067937687,2
23,18607.463569831732,2
24,19025.42722740756,3
25,17847.890335218613,3
26,19164.546454404997,4
27,20503.984634686738,9
28,19216.010439790654,4
29,18646.00982420686,3
0,19322.02832634475,4
1,19289.068158005895,4
2,19222.380895274266,3
3,18454.9633383139,2
4,18556.324932399606,2
5,18181.517417210463,1
6,18938.944480573544,4
7,18601.33288707789,3
8,19036.610690998972,4
9,18936.618545650686,2
10,19403.85341269394,3
11,18122.65939172276,0
12,18339.472943924688,1
13,17908.302434373778,1
14,20237.61502472657,5
15,18452.046016358865,4
16,18170.03385641287,2
17,20675.457777985706,5
18,20188.105312376243,4
19,17757.517287802737,1
20,17858.611073788208,1
21,18353.332319698275,2
22,19484.12515461355,6
23,18238.938820778538,2
24,19063.244514183018,5
25,18621.762693237222,1
26,18817.670674919573,4
27,17975.019583221314,1
28,18631.559116320484,4
29,18066.029212907113,3
0,19611.052165991565,5
1,19320.89733826862,3
2,18666.14503831905,3
3,19303.187940696916,4
4,19793.03582753928,3
5,18215.405662958678,4
6,17585.436057572148,1
7,18234.74364958997,4
8,17992.5396635051,1
9,18422.26813246605,4
10,17944.987992176448,2
11,19396.648280873254,5
12,17703.67011015858,1
13,19344.971856453594,3
14,18614.804839892353,3
15,19549.885080540294,3
16,18814.61206824343,5
17,19433.870875400255,3
18,19374.741411991927,5
19,18438.2555430195,3
20,18966.18429323042,3
21,19047.5746782294,4
22,18753.786259370907,5
23,17957.735989222332,0
24,20014.286617920843,5
25,18954.643549824086,5
26,18577.353707540515,3
27,18273.7004909489,3
28,19678.877978986166,4
29,19964.125432735254,4
