,10,num_discovered_nodes
0,29212.578996191984,36
1,28704.161365271237,43
2,24462.409324921224,35
3,26832.75601365714,36
4,25358.905781625373,39
5,23100.603225415427,34
6,29822.145685574204,43
7,25676.086412407567,31
8,32668.765930075115,48
9,26269.63484760719,33
10,28928.205953367407,35
11,26001.002005007074,36
12,24580.56564732941,28
13,26284.894816595206,39
14,26146.245627615048,33
15,28964.448768929575,47
16,28521.857669387977,38
17,21892.944333907533,24
18,26750.693634784813,35
19,27612.58750198058,41
20,29004.52970314777,45
21,28333.940953996473,35
22,29649.902107376354,42
23,24732.885171128564,31
24,27880.28668312971,45
25,31117.68436867486,47
26,30508.836505841966,42
27,29402.95493025205,39
28,29083.217055306322,36
29,26706.284035366894,37
0,24941.893728297324,31
1,27583.704708011028,40
2,27011.813058918895,39
3,29445.699243454306,45
4,27010.42241198179,34
5,32054.274455873507,48
6,28626.12684494104,40
7,32844.582366944254,49
8,29684.788385214084,44
9,31552.817612326944,39
10,29708.290449900513,48
11,30680.87407706521,46
12,28866.356054703447,41
13,28398.052709710417,40
14,28083.101610832695,39
15,32417.772673671163,52
16,26556.241559742557,40
17,29683.601305701202,35
18,27597.647953877517,37
19,29792.990434793333,42
20,25703.059268643152,35
21,28233.580379015842,42
22,26884.387045550764,36
23,28961.149992137514,51
24,28020.889704619873,33
25,23230.867571001625,25
26,28602.155918879736,36
27,29672.553911588617,40
28,31380.74338148073,51
29,31180.571435979196,45
0,28059.587768863596,44
1,26087.42088029821,33
2,22059.52808678281,28
3,31268.337731901112,48
4,28399.93642527313,44
5,28749.226329773144,47
6,26745.417010707915,37
7,24200.33183755125,27
8,35740.49589103889,51
9,28025.194011183612,36
10,26035.10783612988,38
11,30805.048249119835,44
12,28762.06602135575,42
13,26107.440469884736,33
14,27365.062522370717,34
15,27837.292430231744,45
16,27721.077028913704,48
17,27994.136840737643,40
18,25872.508460735604,30
19,27365.48824757481,44
20,27800.816358494747,38
21,30417.40503648131,45
22,24812.060069282856,40
23,28313.284044154076,41
24,25911.907457896406,34
25,29105.901867321394,46
26,32139.59888368925,40
27,27642.671227945055,37
28,29236.685509897907,45
29,30912.28786906852,43
0,29495.159871437816,45
1,27237.03856785914,37
2,29495.963995744572,43
3,25595.180876590053,37
4,25617.608460098956,33
5,26828.44817126675,36
6,27250.04712882373,37
7,27052.7359485802,34
8,33061.21880860206,48
9,28790.18770895462,44
10,25011.10311835656,33
11,25285.686247215148,34
12,30565.253810822065,44
13,27529.166460987595,43
14,24651.248430955133,32
15,30184.925143645134,43
16,34959.569982270725,48
17,27564.5027285105,30
18,24628.1623040566,36
19,29988.503423011596,45
20,29109.607652005237,45
21,27126.398042900073,46
22,29473.956402654578,36
23,25940.7210565355,41
24,23736.213278421885,30
25,23760.643259270935,33
26,26852.815183380084,35
27,26283.395194404915,38
28,31274.919521461325,47
29,27230.306986521497,40
