,15,num_discovered_nodes
0,39603.417421822705,56
1,31409.52114054994,45
2,33879.8854083026,51
3,36913.621306101326,48
4,42872.63738475457,60
5,37243.17596783658,58
6,47950.26912510124,71
7,38483.94668482064,45
8,40395.789155499035,64
9,39220.50886011577,53
10,36845.31666858696,57
11,42017.91760318029,59
12,38250.85777383294,58
13,39475.48919550705,54
14,36768.81275927908,56
15,38803.78482777097,53
16,38547.61847530324,48
17,39520.30317802051,59
18,34675.13059147875,49
19,39497.23058380769,65
20,37046.692086964875,58
21,42042.23860295277,50
22,36620.77722745782,47
23,38261.86433084959,51
24,34056.22776917868,48
25,39104.722778294825,53
26,32837.33250915381,43
27,38947.7240048728,57
28,38262.56757460447,52
29,36414.84384135124,52
0,41658.04719041537,55
1,34145.24096393596,45
2,35198.63658631149,53
3,38330.109441311215,48
4,37875.20810897755,54
5,40494.45714397395,53
6,35196.78849859505,49
7,36960.0207363036,54
8,38805.96010795977,57
9,40493.66219065393,53
10,40880.72546142752,54
11,36933.253314908754,49
12,43607.52036577518,56
13,38517.141150318945,55
14,38876.20270969551,52
15,37663.90761757637,46
16,40044.55292371219,55
17,44497.288976562064,65
18,34778.7364250858,56
19,43929.50319569334,63
20,39715.16471392028,63
21,38063.91930898548,58
22,37265.073016350594,55
23,34630.409261806984,47
24,39236.96018640529,54
25,32275.796762756003,45
26,34108.94214994042,53
27,38098.24612272843,55
28,41017.28792989372,58
29,38943.19194750193,62
0,35293.63592366236,51
1,42080.12568571261,52
2,36811.929404755894,60
3,28167.927906104298,38
4,36347.44845763229,53
5,36911.706569772075,50
6,39849.22503943934,50
7,35789.129053767705,45
8,36075.44652355284,52
9,37598.55412967259,55
10,42081.057918924234,53
11,35832.858418751806,50
12,37713.03113772006,54
13,36654.44626358499,58
14,35888.38981534161,54
15,35305.724278591864,46
16,38555.25741630816,55
17,38452.87383804292,53
18,39518.723284184816,59
19,44689.724069026226,63
20,37325.1324354362,56
21,34830.1954826074,56
22,36719.112170406646,47
23,39940.60133024503,53
24,39099.68212070581,50
25,39175.59011191294,58
26,42413.483340478575,53
27,36317.09459244015,54
28,40185.33017025456,61
29,36552.34928888614,58
0,39264.606621380655,54
1,37938.57935925135,51
2,43471.39477619666,57
3,34688.940420290055,48
4,41539.4333232564,61
5,36886.34955445492,54
6,33622.54428721485,45
7,37816.01917845758,56
8,37774.564459594636,52
9,38627.59286016093,53
10,39809.28192817746,55
11,40058.10493410255,60
12,38080.117567832014,52
13,35983.96796408405,52
14,41620.09687613385,57
15,39056.78423265591,49
16,38461.10352036071,53
17,43052.251656932865,53
18,40160.06147965684,51
19,37676.39728713302,52
20,40851.217981856724,59
21,36701.693823743204,53
22,38370.55447650648,50
23,42243.96480735191,59
24,37022.56534193227,56
25,39841.09993888235,57
26,37498.941933965645,51
27,37670.86955000321,50
28,37066.37719560828,51
29,33705.91503071797,42
