,5,num_discovered_nodes
0,19759.815988008813,34
1,15637.09078160661,27
2,20036.903915542094,26
3,14847.164261374317,17
4,15385.379507864674,20
5,15421.829983372985,19
6,13316.978515031129,11
7,14025.652146586863,14
8,22076.747257247112,35
9,14647.39292485344,15
10,19463.54874517909,34
11,15215.859307722185,21
12,16079.92020448723,20
13,17855.66548531232,22
14,14480.178617117454,23
15,15769.92956858197,24
16,12435.788562354353,12
17,15137.80211729435,20
18,16853.29649126521,27
19,14460.046719222019,18
20,16147.45266825489,20
21,15703.212258039395,24
22,17094.90413016141,30
23,16570.519508286357,26
24,23326.816487560383,42
25,13227.033158363578,18
26,15192.696217788149,18
27,14582.80988011344,22
28,11211.119748043235,12
29,17167.623954046205,27
0,15540.832792866644,20
1,13650.84624933046,20
2,20326.025564220872,33
3,21722.793841090806,29
4,16398.99314272179,30
5,14061.480863449899,16
6,17276.60422181177,25
7,14953.7636834684,17
8,12694.50571626655,23
9,16760.271261029433,26
10,15361.781601075685,23
11,14744.141765640148,17
12,12112.27763213073,16
13,15258.390111710043,18
14,13727.111361098892,20
15,14343.107308077671,21
16,20116.860496890633,21
17,16597.382395375196,23
18,14841.058118118892,18
19,18504.693428939605,27
20,14559.847761412066,17
21,16330.675246192244,25
22,16089.020814600935,25
23,18491.096543441025,31
24,20884.469955467568,27
25,16367.933287539057,25
26,13514.393538632154,20
27,18115.323829265053,29
28,17608.309860465575,21
29,15150.119619214927,20
0,15429.857447356007,16
1,19977.20758072501,36
2,18595.339534815856,28
3,15879.570434981584,20
4,18425.91372129624,29
5,15398.492191056106,19
6,13737.866784779188,14
7,16809.365551803687,27
8,18481.003758444924,22
9,16969.63592229611,27
10,14800.610828467015,21
11,16006.278074136888,20
12,16489.157727557355,25
13,15953.560846541306,22
14,11385.198374144436,6
15,16892.0641410591,27
16,17327.897441034533,24
17,16420.23657177887,29
18,14241.801002577406,22
19,19161.126698725726,37
20,15667.720613783033,23
21,17287.424413475546,23
22,18452.268918298778,27
23,17089.703676645193,25
24,14903.760122700882,18
25,13860.493870650067,12
26,14699.657125014824,18
27,14152.406893287844,16
28,15286.805493795757,23
29,15461.145551865882,19
0,15504.919541598865,21
1,13288.842195591693,21
2,16390.37526882598,16
3,16300.946943875755,21
4,16897.063674279394,28
5,14476.498236393085,19
6,13472.68823843973,17
7,15598.575576103647,17
8,18748.583131757547,31
9,15338.252653135884,21
10,19575.78596036579,31
11,15611.847774303405,25
12,16509.25713580985,23
13,16638.863066176702,22
14,16308.923905528347,23
15,18589.498696553554,26
16,15888.190040044967,23
17,16703.871327783676,28
18,18489.711398784006,28
19,15737.693724094475,19
20,14872.895309830523,14
21,16372.216782521486,24
22,16599.75514447468,23
23,15996.124050426077,22
24,14410.68650950066,22
25,12296.382533778784,17
26,17208.66493750568,28
27,14729.867803113255,20
28,15650.437086367772,17
29,15618.645605708216,23
