,30,num_discovered_nodes
0,35916.655257279344,101
1,28906.117302902254,80
2,32406.778363053014,91
3,37941.2871031391,103
4,31923.583983241446,104
5,33526.105949604425,97
6,36427.429488621274,99
7,31787.59347805215,89
8,29552.356381129437,91
9,33068.60584243861,98
10,32516.4699773738,92
11,37402.74241333621,108
12,32576.559400458933,94
13,32393.632234991357,96
14,33481.63561790389,93
15,38692.53075770731,100
16,42225.35632114099,116
17,34673.471523088185,95
18,35007.84295112627,105
19,50115.839306421156,117
20,35416.42080746462,93
21,45649.44844739879,109
22,41609.119791751065,101
23,37954.79667642797,91
24,32268.533936789332,95
25,34331.704060062395,96
26,42074.25376956585,118
27,39476.12786538421,104
28,43138.47352681934,107
29,31275.25854077256,81
0,32222.902775069604,87
1,41840.64016806697,118
2,31409.698881208322,85
3,37619.26706781487,89
4,35807.77523049538,103
5,44803.243980725885,112
6,30453.528325164905,81
7,36888.29790998373,90
8,33412.80183148772,94
9,36883.06773083402,96
10,35609.771771869884,102
11,36798.50182366969,106
12,35931.83268610775,106
13,42058.50990723268,117
14,37805.34321657705,105
15,46894.79166751021,107
16,35863.746795212006,100
17,37007.62966430355,94
18,27392.195504827218,82
19,36302.122003005265,98
20,33508.14017465544,98
21,32790.58297695018,90
22,32412.795448873512,85
23,33091.847462369886,90
24,38018.94946260674,95
25,37265.680533137,100
26,37683.05451723793,107
27,33940.24783568116,94
28,32355.18727335351,82
29,39344.102804644994,119
0,38455.79260061685,108
1,31200.65717499989,88
2,37255.23528465463,105
3,31808.076988167813,91
4,33105.16624308983,90
5,33057.94155714624,103
6,32578.41961673401,94
7,38585.24285901845,102
8,40522.95744634085,103
9,39033.17572058398,106
10,43756.977642488,94
11,38881.46598240394,102
12,29359.448529494333,82
13,31069.756733960974,92
14,38656.41389416033,100
15,37784.84232538783,104
16,39008.891291711465,110
17,35773.87411230647,105
18,38597.799821726745,109
19,32671.342196791284,87
20,37456.22958299463,103
21,38842.79684297845,97
22,29257.63537574453,82
23,31907.16434776959,88
24,29973.091341218533,91
25,30765.956724900876,90
26,36007.358803122144,95
27,38661.411416464245,97
28,32603.54172659788,87
29,36634.06217639231,101
0,36851.05027738012,96
1,32197.89229696468,84
2,31629.176207557288,95
3,36276.06625491164,87
4,43195.39961976999,100
5,34917.3388652147,91
6,34386.32366525254,97
7,38747.84730509658,98
8,37519.70861162245,100
9,28282.399130140962,85
10,38102.93335978991,110
11,38852.07692070472,95
12,38051.90571005886,97
13,33701.87545048731,97
14,34032.49826942821,87
15,31263.18458648381,98
16,32603.964353598327,91
17,37172.4803612815,100
18,37008.13218811095,96
19,39377.37156814945,103
20,27553.026801162097,80
21,37271.36348024521,107
22,38217.01878041321,98
23,29771.291087762773,85
24,36109.98785720237,102
25,29620.171088354382,82
26,34523.14737425848,95
27,36290.71562351642,99
28,39679.784355225034,108
29,33324.31337961244,104
