,200,num_discovered_nodes
0,34138.268276304334,50
1,35323.22256833956,50
2,34724.565436765384,50
3,35275.35919250896,50
4,35399.42912961268,50
5,40506.9250442292,50
6,36278.994268994524,50
7,38234.413184593504,50
8,33235.78052189818,50
9,34217.68580120958,50
10,41981.572406544685,50
11,34541.905946907755,50
12,37524.86301210015,50
13,42527.638669683445,50
14,36968.818677628944,50
15,36653.62989991522,50
16,41086.803319434024,50
17,33721.06565197807,50
18,37388.734452807614,50
19,36407.074558987864,50
20,35672.3085575843,50
21,39416.564817487626,50
22,38822.96331532012,50
23,31695.7449409045,50
24,35991.17299604661,50
25,32622.292969604052,50
26,33815.306823715684,50
27,34212.506897967636,50
28,30882.463754908258,50
29,31902.951479153257,50
0,35606.61827431445,50
1,36163.058939033384,50
2,34753.58838225975,50
3,41311.97887019873,50
4,36674.22697824686,50
5,35746.86187796542,50
6,41223.91373946609,50
7,37550.44864385054,50
8,32712.411387356304,50
9,42825.68830444074,50
10,36489.66424700166,50
11,35235.70929700535,50
12,38616.07508233846,50
13,37187.610992880494,50
14,38353.017244982104,50
15,42316.47649192313,50
16,42713.63715450854,50
17,40068.16826625484,50
18,37881.966996755575,50
19,36508.03455890455,50
20,36461.38646226388,50
21,41642.07886041008,50
22,37270.08926246049,50
23,39504.71825933299,50
24,38062.40049879463,50
25,34739.78135959255,50
26,35599.37868596738,50
27,32868.27926769189,50
28,34067.89695338476,50
29,32174.171609931756,50
0,38564.43389424104,50
1,39302.825787634596,50
2,33449.97380382137,50
3,35357.363088421036,50
4,37253.24324353495,50
5,35728.04157857585,50
6,34619.2277367163,50
7,41444.28176667045,50
8,36320.11458987646,50
9,35626.62413043667,50
10,38713.515850264674,50
11,35597.74313813158,50
12,33619.99568364237,50
13,42345.865734421765,50
14,39026.60134497201,50
15,35007.45413027664,50
16,37406.793608532884,50
17,35915.661106050975,50
18,35357.244534426565,50
19,36385.08340372504,50
20,36495.88130858833,50
21,39053.56602356057,50
22,37746.930212604726,50
23,38418.31830419451,50
24,34233.29647852706,50
25,43527.26202424446,50
26,34665.04351023421,50
27,33767.30987278306,50
28,36387.47289488096,50
29,33862.35537578732,50
0,34234.59569927168,50
1,36804.075553544746,50
2,32938.34183780001,50
3,34223.80388724395,50
4,36868.26438857111,50
5,39435.33916960231,50
6,33207.115221784916,50
7,35278.66233254369,50
8,35589.68041629454,50
9,38493.70714262707,50
10,34430.59934539582,50
11,41605.73284650097,50
12,34333.964145685015,50
13,36912.7694730941,50
14,34457.86507636835,50
15,33182.05361392579,50
16,31375.084577656693,50
17,32025.290989049296,50
18,33487.037654049804,50
19,33456.74107404791,50
20,32497.99446325929,50
21,35282.242911539535,50
22,40925.265598155245,50
23,32096.46919419052,50
24,41836.54131113178,50
25,34009.92104463397,50
26,35945.24642527029,50
27,36385.8529819651,50
28,31805.475242256176,50
29,32240.41720057736,50
