,40,num_discovered_nodes
0,36756.76257442498,47
1,34156.78206217626,43
2,36662.08078629213,50
3,37039.26939899273,47
4,29101.169109673698,41
5,35487.57138546337,46
6,32213.08807393639,43
7,35731.935716061314,47
8,33530.45793033453,47
9,33797.29095616248,45
10,36221.435817649166,46
11,32517.640996222173,44
12,36506.314543595385,41
13,33393.12185606806,45
14,34495.40338105633,48
15,36414.76979868244,50
16,30630.820474144068,42
17,35073.504481519856,46
18,38234.30656268278,48
19,39275.031825009326,44
20,38475.901523176886,48
21,33392.25210504087,41
22,32172.019604122514,42
23,34640.27052781079,47
24,33425.30654791482,39
25,31869.551610768478,45
26,34344.69933015436,45
27,33322.67751913664,45
28,36290.20787808145,46
29,32722.596714503477,42
0,38984.24217456097,47
1,40636.693564073204,46
2,37353.16016909177,45
3,39047.005699613845,48
4,34854.92433864368,46
5,36745.60998090572,41
6,37583.41787302485,46
7,34917.720568424,43
8,35315.0179579232,45
9,36569.04516165344,46
10,36465.99031263204,47
11,36392.61691555285,43
12,33602.994948729254,47
13,36827.983350929804,45
14,34844.3479912517,46
15,34862.4421441966,42
16,34953.98303060059,46
17,36690.6461357828,44
18,37586.04209975714,44
19,36312.89969491603,44
20,35961.53497336872,45
21,38053.496209212404,40
22,35164.106556615036,45
23,37589.645464766305,47
24,38112.80121469028,46
25,35075.35453608482,43
26,33732.84059394903,45
27,29837.25348230999,37
28,36953.26941939602,47
29,36382.17813205974,42
0,34724.188963015855,40
1,33103.40982413327,39
2,35859.18342806882,46
3,31706.64253051508,42
4,35787.522694636304,43
5,35413.18585034662,46
6,34754.735640382096,44
7,33989.82600064849,47
8,38583.766615075474,47
9,35673.9294141832,43
10,36619.961364033676,47
11,32419.791160629193,42
12,35185.665545705946,45
13,36020.9133451774,47
14,34817.64174918203,45
15,35332.0017734131,46
16,33965.28025896168,45
17,33291.88106531176,42
18,33503.48785992969,41
19,38018.708938211814,45
20,35830.197379639656,45
21,35536.09922681911,44
22,35979.7387303349,46
23,40136.001081311966,47
24,37299.62722241974,49
25,35539.163936844394,43
26,38685.57690022053,48
27,33834.1494246092,43
28,35843.10689827461,45
29,38431.98570579368,44
0,32967.969571768444,44
1,33377.80809652279,45
2,33713.816353195565,45
3,36796.747011207095,46
4,35657.06229893672,42
5,33303.662407646094,47
6,36305.955297443375,45
7,37280.40435612109,46
8,36786.78904651553,47
9,35024.550054217136,44
10,33385.25904024264,42
11,37153.44379433778,45
12,34309.80443978186,46
13,33942.18758550538,41
14,31602.988107927624,45
15,35838.770479255974,48
16,33643.82078832801,45
17,35562.71014540102,48
18,36168.79417237354,45
19,36747.27758714288,48
20,36992.02941965876,46
21,35403.63408735413,47
22,35615.019576687206,44
23,38064.59660867339,46
24,37477.18661988045,48
25,35174.79980174122,46
26,33197.29735844446,44
27,33560.242956458445,47
28,33113.60008030402,44
29,31551.795071413337,47
