,100,num_discovered_nodes
0,55857.3554080701,48
1,50450.085757362125,49
2,49860.01972031221,50
3,51626.939739306756,49
4,49857.287056284826,50
5,46243.35546740468,50
6,53001.95264712643,49
7,47461.45136213806,50
8,46648.0446845193,50
9,51209.8111491527,48
10,50453.91674025415,50
11,52176.732231318696,50
12,51424.59242948511,50
13,55016.59423186629,50
14,48042.413275996485,50
15,51831.733972516624,50
16,49871.845508135964,49
17,53500.76792017692,49
18,54326.5996367893,50
19,51834.42283405947,50
20,51176.20187738442,50
21,49827.79343784253,50
22,47537.71209203378,48
23,50466.215213577474,50
24,48433.5653282984,48
25,51830.01099259077,50
26,56730.6397019352,50
27,54078.549514084196,50
28,52398.4614752024,50
29,53368.86796721452,49
0,53345.871266538736,50
1,50713.54408061363,50
2,53898.57953078782,49
3,49711.95849209811,48
4,51035.37128309744,50
5,54735.354600865154,49
6,47161.796156873075,49
7,52707.06912822539,50
8,47204.54840635778,49
9,48540.03465336982,49
10,49467.38878488245,48
11,49905.422319819554,49
12,52845.77234209632,50
13,48251.60330798781,50
14,49860.01113473105,50
15,45973.19659584012,48
16,50580.23120946232,50
17,52067.32431518197,49
18,51041.98546166581,49
19,46865.303695589384,50
20,49902.1354770371,50
21,50879.52323905307,48
22,52453.39371325297,50
23,49847.893269842534,50
24,48812.279258331524,50
25,54759.79830207638,49
26,51647.1857065876,50
27,50413.95360339911,50
28,52842.49753748391,50
29,48278.615040278135,49
0,51587.40411385672,50
1,55598.497837538605,50
2,47700.98653586806,49
3,56493.92577264863,50
4,54723.32874747719,50
5,52876.90976110507,50
6,53336.064836720754,50
7,50078.43507888631,50
8,49769.985937688965,50
9,53883.34381856106,49
10,58901.28019300625,50
11,51070.07234526478,50
12,52576.16880093259,50
13,50309.050661836474,50
14,52916.05380782758,50
15,53502.112971356706,49
16,48787.4233270645,50
17,50708.725858788785,50
18,52919.05327974264,49
19,49632.42810152693,49
20,50785.78892633314,49
21,52623.968755666734,50
22,51565.317959453,50
23,50472.2651512279,50
24,50814.20240138863,49
25,53593.77617896083,50
26,49974.524982244744,50
27,52212.52636440358,48
28,55347.096806166635,50
29,50942.11723001379,49
0,54884.76971158067,50
1,51439.1879142006,46
2,56862.79202740249,47
3,52722.93289745838,50
4,53134.938744315594,50
5,63188.94715148157,49
6,56697.707593387815,50
7,49313.41022287919,50
8,52536.815637212574,50
9,55189.690050893725,50
10,55276.841195120534,50
11,49623.804191035604,50
12,55905.87426621181,50
13,61788.52546610881,50
14,61595.11593012076,50
15,56151.51807016748,50
16,56202.97836211916,50
17,51482.26758650528,48
18,51666.798335632564,50
19,47970.34156143187,50
20,54330.01829817727,47
21,54867.97759664897,48
22,50200.02343629623,50
23,63136.47685080797,50
24,52146.47519773001,47
25,52543.10041730779,50
26,51791.27895242743,50
27,51416.603011271436,50
28,51320.38131557422,50
29,47987.707519862146,50
