,100,num_discovered_nodes
0,37871.10531850649,99
1,39725.777750471476,98
2,37760.81576496735,96
3,39418.821818613986,96
4,35086.421808299536,94
5,37376.06275457121,98
6,36231.19895146565,97
7,40226.45721068358,99
8,37182.692080249326,98
9,37508.25715797212,98
10,36456.86267063335,98
11,37795.45135031849,97
12,39351.952783733665,99
13,35555.43646534467,98
14,38165.773319037566,99
15,39175.64461614516,98
16,37120.74410830741,97
17,37256.38050760763,98
18,40707.36121110753,99
19,36347.725722743045,98
20,37864.451368326794,99
21,38093.720149415654,97
22,38302.182577197746,98
23,37199.722446601685,99
24,41623.447638220474,97
25,38420.64968257189,98
26,35440.981157680115,97
27,37478.07748045516,99
28,36512.707489613116,98
29,37641.694202292914,97
0,34680.18505250602,91
1,37568.59555933509,98
2,38666.53627682294,99
3,42528.990297467346,99
4,38836.41739168516,100
5,38885.488296744654,99
6,37218.34527838258,94
7,35577.7545960878,99
8,38824.48429580169,97
9,39102.57551194757,96
10,37122.807720899924,99
11,39413.42012012238,99
12,38915.266564110636,98
13,33729.40992396589,93
14,38307.388170591184,98
15,35733.6635297501,98
16,41340.86323420393,98
17,36895.48443371177,98
18,41530.43500627577,98
19,39901.58683201455,98
20,36919.314240994136,97
21,35134.561949100775,97
22,37539.284570271535,100
23,38079.97595800618,100
24,37044.720725872256,96
25,38788.52653597402,98
26,37738.39033804449,96
27,38598.885816004324,100
28,38215.64552450537,98
29,35592.74238633218,96
0,37723.690815872615,99
1,36662.73816880675,94
2,39710.49129329219,96
3,38682.999382023365,97
4,40177.17231500837,100
5,38354.593802782925,98
6,38649.92727938894,98
7,36775.54848499834,97
8,41662.41570232353,98
9,39700.07967628172,100
10,41026.55649500261,98
11,36499.65124784371,90
12,40523.81576580669,97
13,38331.73368643643,99
14,36008.84207185196,96
15,39827.52494689249,97
16,42482.213302227545,98
17,37760.228463668565,97
18,40225.888078634554,99
19,42446.1356020716,100
20,37074.01652077463,94
21,38866.54649384576,95
22,35715.82095904419,97
23,38449.18021083258,96
24,37151.418557017634,97
25,35426.185785415386,95
26,36921.32794548421,99
27,41072.911242877846,97
28,38845.07273314155,99
29,37074.35607759384,97
0,37936.85557545336,98
1,39290.78952648406,95
2,38458.87917112823,97
3,38960.68559582236,99
4,38624.23160402088,97
5,40194.542939863844,99
6,41845.09654155746,99
7,36702.09508857576,97
8,37726.18718260777,95
9,36597.761807418756,98
10,38221.49766651991,98
11,40911.464850910364,98
12,39140.57174922321,93
13,39539.60763848616,100
14,38932.75699637193,98
15,38778.21993825889,99
16,37077.74838141401,99
17,37115.48902069743,97
18,39037.93698091748,100
19,36883.75107679931,99
20,38982.61551524702,98
21,37535.42052749615,99
22,38881.59259118404,96
23,38032.84148033717,94
24,37684.706395321904,97
25,40027.12958905864,99
26,36671.93801142093,98
27,36016.892340919156,99
28,39976.89950964378,97
29,39443.82407121944,97
