,100,num_discovered_nodes
0,33420.81532728918,95
1,36254.696017419374,98
2,31684.9072264916,99
3,32086.160884186153,99
4,33455.74481809237,98
5,34904.87708018205,98
6,32082.615838771497,98
7,36318.89001717416,98
8,34447.41960019128,98
9,34329.75550354063,100
10,31266.838947712826,95
11,32510.459988806408,98
12,31759.794070705484,98
13,34507.32446720124,100
14,33927.05885198267,99
15,30242.633340617682,94
16,33350.487289514436,98
17,32498.404138437705,96
18,36445.862986117914,97
19,30944.449551337282,93
20,34468.807582523565,98
21,33333.56338693485,99
22,34128.980034257416,97
23,34771.48910405279,99
24,32460.46799286835,99
25,33648.26367901761,98
26,35043.52115602197,100
27,34856.19456557537,97
28,35447.00176658034,98
29,32096.261029743917,97
0,32607.245752359882,96
1,33285.44120290273,97
2,33650.1809376161,96
3,34307.915203485114,97
4,33918.13996873741,98
5,32238.60028839453,98
6,33413.45255367098,98
7,34784.547014417854,96
8,31848.487059717674,98
9,32600.236637854356,97
10,34908.43328086731,98
11,33206.813899859706,98
12,32683.721170665063,100
13,34405.40753833515,98
14,31174.96147470234,96
15,33077.03448961232,98
16,32337.760268480564,97
17,32806.46998972188,93
18,31393.28609963895,96
19,33789.406928575096,98
20,33348.4661156743,98
21,33307.29025641653,97
22,31532.52304513959,96
23,32877.0705787787,98
24,35707.62032427934,98
25,34030.57504092865,96
26,32656.569997194325,98
27,35651.90366469913,99
28,31949.442386550254,96
29,29247.04021012665,92
0,34358.78872126746,99
1,30973.945230775284,97
2,35311.658299223425,97
3,35138.25305343751,97
4,31254.962455027697,95
5,34894.347322192436,99
6,32022.492728589772,94
7,32323.234663836745,97
8,33535.46113819285,100
9,33872.47519603053,99
10,33716.51089577954,98
11,34213.88709411022,99
12,30499.316613579114,96
13,34938.544496141614,100
14,35795.086122193345,100
15,34041.259651940025,98
16,32572.507733189574,97
17,34144.84731560186,97
18,34626.11518221454,98
19,31131.974658398205,97
20,33479.605729287054,96
21,35996.452403319425,98
22,31958.886628013643,94
23,32970.71308992217,99
24,31959.226742967483,94
25,34526.465389170204,100
26,34281.075239663915,97
27,32191.013874626275,95
28,33355.86541579224,98
29,35052.90733304625,99
0,30707.77625700905,94
1,32819.882748368385,95
2,32128.305820151105,97
3,32988.58853088635,97
4,32288.87451641621,97
5,34025.50792776785,96
6,32458.48931358415,98
7,33049.74073523218,97
8,31904.43675545537,96
9,36643.59871707734,98
10,32784.279198630466,95
11,34659.1897815318,98
12,34630.325902574405,95
13,34085.79973002467,99
14,32042.844579664674,97
15,35333.997911560364,96
16,32075.525131188137,96
17,33485.20571040637,99
18,36500.60230741779,98
19,32818.7342479205,96
20,31915.86728895817,97
21,35215.1113137969,94
22,32293.083997942256,96
23,31416.233350118702,97
24,31486.703331768684,98
25,33425.990967190315,98
26,33978.4582569632,97
27,33751.164657676185,99
28,35089.31778309073,97
29,33337.017645079715,96
