,30,num_discovered_nodes
0,20073.345196088845,101
1,23032.81430473199,109
2,25044.17104153299,113
3,23860.335243979825,101
4,24463.73069774225,109
5,20573.302563217996,100
6,21103.75662568894,104
7,24060.914365827084,112
8,21278.792287674074,94
9,20794.440864838227,96
10,22423.10584576552,109
11,21877.062234057183,100
12,23834.536529585817,110
13,19625.3116538894,98
14,22356.571010440854,105
15,23487.625715894555,112
16,20161.386300407066,94
17,20006.89710660627,95
18,21772.330036684438,102
19,23396.04502057507,105
20,24129.973742328457,102
21,21480.382465080515,98
22,23532.981076730266,101
23,20947.69086454555,107
24,24037.749467437592,108
25,27603.102104455087,119
26,19784.23916893707,102
27,25306.259244688197,111
28,23749.327341031032,106
29,22375.428288514413,104
0,23849.02827987722,107
1,19679.222462554826,95
2,22800.173047102235,109
3,23695.449400679674,115
4,22809.365768437536,108
5,23106.72548932645,107
6,23560.361001301935,107
7,27920.16526833028,120
8,21641.51198707778,102
9,26086.629206595273,113
10,19269.48785262076,102
11,22233.155454359796,100
12,21173.219903212663,99
13,27386.619375080612,126
14,20345.895720878903,101
15,22236.243528488667,100
16,21790.574883835245,98
17,19992.94650184636,101
18,21265.924496511994,106
19,23662.272262128612,107
20,22998.668594956045,105
21,23998.806122038437,111
22,23160.01671251987,102
23,23507.635155972366,107
24,22274.039937345347,97
25,21295.628375628457,100
26,23407.442324174273,108
27,23141.36710008693,107
28,21323.4993628998,100
29,20290.357966352036,101
0,22460.15514953634,101
1,20504.538556498635,94
2,25473.46396938644,120
3,17589.92126330073,90
4,21018.74646957506,106
5,24196.62881587513,115
6,22246.681762125565,114
7,21927.841261677266,104
8,24817.635393203393,117
9,22306.81832746843,109
10,23628.51781972629,106
11,23712.153914071547,110
12,21307.485452361598,104
13,24687.980605231765,114
14,21678.774969618953,105
15,25658.050830097876,111
16,20639.21118861085,100
17,19976.04958728974,101
18,19189.961939071734,95
19,22345.53388474205,100
20,20997.84833819173,97
21,22163.117412652704,101
22,23883.246569025305,113
23,21437.64026104652,103
24,18853.86356414437,93
25,28799.99614959275,124
26,22858.28138065629,116
27,21801.778122651933,99
28,26596.611609903495,125
29,25316.0426484104,109
0,21726.853833932364,102
1,22046.13613630792,93
2,22359.246219180783,102
3,23922.767265578106,110
4,22856.77830514954,107
5,23605.09067481929,104
6,23321.53817777694,113
7,23572.658570568143,106
8,21598.93150056852,105
9,24450.698530045694,115
10,22334.61597352115,104
11,22553.04065052506,107
12,20874.558902642624,108
13,20332.93831606263,95
14,23242.784675932373,96
15,22559.933630503157,113
16,26073.3292286947,121
17,29204.821676059786,124
18,21045.316480211768,95
19,21303.09851935183,102
20,19677.446761121915,93
21,22875.418666740694,108
22,20404.918301128648,98
23,22292.722785649676,108
24,23084.36269123929,111
25,23062.698869860815,117
26,20937.61907877237,102
27,21799.65021524218,113
28,21313.044227367904,94
29,22368.564446748052,99
