,10,num_discovered_nodes
0,36401.5943712161,49
1,34870.601591830746,53
2,41070.83577676593,56
3,33731.70713106295,55
4,37155.160222869534,60
5,42420.72808024266,66
6,44540.33441527305,57
7,39939.42791707726,58
8,45049.860183971134,62
9,32068.188463079005,36
10,43290.413157950556,56
11,42514.41306060789,56
12,27337.52307826321,40
13,38365.3117667232,59
14,34960.87887265034,56
15,36800.68782377429,60
16,32130.062038518754,44
17,45619.023500558105,68
18,41162.160979148815,56
19,35900.791194517325,49
20,31238.064635012877,47
21,46515.16949829895,65
22,37793.82745934911,59
23,36163.44530495441,51
24,44917.90869949044,61
25,35577.75149871866,55
26,40007.90972344715,60
27,40119.443795883046,51
28,29522.448822252343,48
29,36681.236461129076,63
0,35764.815245866455,54
1,33097.75271010007,48
2,42758.10840091954,62
3,34263.7918604633,56
4,32511.75556332825,48
5,32444.024607921623,54
6,43624.48530125756,61
7,39216.48855008293,53
8,45573.783609158694,60
9,46038.74394057314,53
10,30543.537937216297,46
11,39021.445042535415,54
12,45641.28042216096,61
13,38029.12049249682,47
14,30755.526894797786,48
15,35780.05466424033,45
16,29827.58661447021,40
17,38980.520249684894,60
18,35088.872205100866,50
19,33594.308829549685,60
20,28163.011376516475,36
21,33111.84626102312,54
22,40196.35295500686,62
23,43178.87011034549,59
24,44100.803296438644,61
25,43756.15580469052,60
26,37891.401464918854,59
27,45198.68305971233,59
28,44112.98513922028,51
29,29739.75759600753,42
0,37143.34607787937,52
1,37727.71532876113,60
2,40159.16818498539,61
3,26843.834626247466,38
4,47129.19748988845,58
5,39792.567679373,51
6,43893.59836693603,60
7,43542.29927617481,68
8,24664.712719460935,30
9,41179.750708565545,56
10,33397.17802755615,44
11,26201.339224036732,40
12,27892.255633001958,53
13,44567.83340004658,62
14,33316.42760585034,51
15,31721.332591561608,49
16,32932.89428045393,52
17,31240.42145562493,45
18,32876.364487452374,53
19,33159.09487533958,55
20,43084.65949442497,59
21,34115.732102992915,58
22,44019.62634846161,62
23,35972.07611172541,54
24,23858.995461943465,39
25,35085.87643599478,52
26,45480.35942462366,64
27,29662.867396463593,52
28,37545.04502234303,49
29,49590.03463267704,64
0,30639.435379059716,43
1,38780.913996708136,53
2,32469.87592632531,43
3,42195.7759118954,64
4,37435.389708326795,53
5,48858.74181499465,63
6,24553.650389787737,38
7,36216.113096157096,50
8,40628.86977198029,53
9,33754.856099581964,51
10,43376.5466560431,63
11,26761.937961257063,37
12,34073.05913069413,58
13,42776.95303245757,61
14,44717.97172158736,64
15,44783.55409872879,69
16,33456.30754421639,51
17,30161.28660884128,47
18,40042.73196478699,56
19,36495.44823935002,53
20,38115.878459504835,51
21,37368.167599003704,56
22,36773.20711782274,58
23,35992.11453774889,43
24,47997.41430717503,64
25,29732.42573059149,47
26,35019.06378825372,48
27,32353.379426922565,47
28,25491.373583794506,39
29,37569.77902419904,55
