,200,num_discovered_nodes
0,35147.64748033606,50
1,33904.590341384435,50
2,38145.54997757847,50
3,38365.02862714657,50
4,34585.437103587494,50
5,34855.42817721042,50
6,37258.24979246002,50
7,34838.15689670683,50
8,34941.99169614005,50
9,34012.22485276671,50
10,33158.932802270414,50
11,35623.706575416996,50
12,37240.72200320689,50
13,36395.10755368222,50
14,34684.44148645652,50
15,34139.90500724923,50
16,37333.310022218786,50
17,35766.389513723596,50
18,35562.30738948505,50
19,36227.224906630974,50
20,33189.76391898377,50
21,33279.09810194293,50
22,34233.59267562241,50
23,32004.594820525937,50
24,33134.52179551338,50
25,37661.717332533386,50
26,31744.654968411956,50
27,32340.020417982618,50
28,32642.497421279935,50
29,31417.172002081574,50
0,33898.12382867931,50
1,38766.101095793725,50
2,36372.81184066608,50
3,33925.77939758455,50
4,35815.005280531,50
5,39025.80769115917,50
6,34743.57771281678,50
7,36837.20805835094,50
8,38864.37299450259,50
9,34385.027071290395,50
10,36097.88631205169,50
11,38761.05054442776,50
12,36318.027532515254,50
13,32321.557923760312,50
14,37406.52489459174,50
15,34536.87093594016,50
16,34379.88768023962,50
17,35229.757254872144,50
18,33026.94730074301,50
19,36435.8722589791,50
20,35197.987188559986,50
21,35136.794865947195,50
22,35039.593537744135,50
23,37860.243707179805,50
24,37750.51570880446,50
25,40010.61717387176,50
26,34388.749312481305,50
27,33561.54850001874,50
28,31135.844209783336,50
29,29167.168282652274,50
0,33691.81254515701,50
1,35040.420494740676,50
2,33656.93006832322,50
3,34045.11501665674,50
4,33759.87463042101,50
5,33210.49900720001,50
6,34737.85558018923,50
7,33511.425075314895,50
8,35122.92527907223,50
9,32843.762511882596,50
10,33907.290640575324,50
11,33003.07856718768,50
12,33170.54518152672,50
13,34922.858704946004,50
14,36053.04578321422,50
15,34574.95685109935,50
16,34872.82878915074,50
17,33701.73642439086,50
18,38800.16660395197,50
19,33163.32144446315,50
20,36746.48427027965,50
21,34835.06562381169,50
22,35022.27993780497,50
23,36506.61727242489,50
24,33908.75754665984,50
25,36845.519014266356,50
26,35957.790617742015,50
27,34199.725608113535,50
28,33782.46330625967,50
29,33421.600465493975,50
0,32903.000382011014,50
1,32445.647318752548,50
2,34238.945629040434,50
3,34560.45831188097,50
4,31589.796310700487,50
5,33907.536835783816,50
6,32137.266089997065,50
7,33896.57904579353,50
8,31944.443087492193,50
9,36188.98181346005,50
10,32835.96170471917,50
11,38091.58359554825,50
12,32263.8469258028,50
13,33560.84264067258,50
14,32546.89785476048,50
15,33850.70176562171,50
16,34455.72844613901,50
17,31744.3333896371,50
18,32141.940239054427,50
19,31400.411685641837,50
20,31024.12171693012,50
21,36329.230215665535,50
22,35283.53467181175,50
23,31182.569280676722,50
24,35000.04918614417,50
25,33674.18977865131,50
26,32784.43786327854,50
27,33393.250327136906,50
28,32342.721743838483,50
29,29971.981200170983,50
