,50,num_discovered_nodes
0,35195.12420019433,88
1,36962.848119824695,90
2,37546.876766329544,89
3,38876.55644418733,85
4,35723.188252789565,78
5,38185.734252289905,86
6,39417.404308616045,86
7,38624.14962863545,92
8,43941.38826873858,90
9,41605.80637167277,95
10,40141.29019979133,89
11,35874.51812759396,83
12,39567.25680533634,94
13,35377.70617716095,94
14,37848.68303036234,93
15,38195.68256955501,90
16,37695.041119964764,86
17,38015.67305078734,88
18,38984.23818224421,90
19,42811.485384563806,89
20,36827.680565264774,85
21,38260.429576484836,81
22,36313.54411643845,81
23,41239.71599789725,91
24,42493.12627599387,89
25,41255.015528610995,95
26,35966.897109170095,83
27,39713.23384412981,89
28,40491.884926115155,88
29,36963.745538870484,86
0,37964.53179695368,91
1,37892.884255302066,91
2,37680.84541449988,85
3,43552.15778129388,92
4,36711.20403720653,91
5,38700.623163702934,90
6,40966.50516275849,89
7,43572.76485867047,89
8,35532.51731622759,90
9,36863.8874741414,86
10,47101.30645418109,93
11,37684.29385793404,84
12,37162.869063252234,91
13,40702.49033789452,89
14,40024.10874148358,85
15,40508.31784278098,87
16,39695.63023119828,89
17,35236.8261719713,86
18,36425.441782579,85
19,38565.10594345471,86
20,39274.503180878964,90
21,37830.64627003355,85
22,37877.17213902855,85
23,42917.03035270045,92
24,37934.73215197286,89
25,40786.13875312292,84
26,35495.278205319344,84
27,34982.86821312688,80
28,37449.76037167378,88
29,39836.7633107336,91
0,37789.83517662207,86
1,40558.77417067573,92
2,37029.78579871256,92
3,37055.82467626577,89
4,39095.69543859162,83
5,46014.72445926975,96
6,34391.5608000987,87
7,34563.53296923546,84
8,41084.7036398298,95
9,37429.036691812726,85
10,40145.00867620692,92
11,40701.35988977473,84
12,40215.00332371771,86
13,35765.597591154314,89
14,35315.26075338029,87
15,41978.59796197953,94
16,38915.61522759974,89
17,40541.006561287584,87
18,41648.12436691926,92
19,42204.30186271945,92
20,36595.82137078527,85
21,36041.139630684986,83
22,37999.56338765599,81
23,38955.97473403169,92
24,41274.43273959184,92
25,40032.00301445585,91
26,38160.99886638522,86
27,41495.25647294273,85
28,43815.65312877958,92
29,39503.20282322548,86
0,36111.20573656929,91
1,38987.9762364123,88
2,41494.93951017749,86
3,40565.011772431346,92
4,42172.11774373048,94
5,41303.241763552505,89
6,40671.24998728173,93
7,35631.51132459994,84
8,39268.680058578,91
9,38116.953627323965,88
10,37525.340585612146,94
11,40300.36680381585,88
12,39233.18677165658,89
13,34282.26646774794,84
14,39400.9458410866,85
15,40026.005028169544,91
16,42366.62616361391,95
17,36244.04088194005,84
18,35358.31645318605,89
19,41557.02801952174,91
20,37666.56108986252,91
21,39929.2486349004,88
22,36015.876036555484,86
23,40521.91290735416,87
24,47644.72416602647,97
25,36719.05111971642,87
26,42335.401667329315,87
27,37507.522877186035,82
28,42033.96255728667,93
29,37813.15249096345,85
