,1,num_discovered_nodes
0,8890.468299746108,2
1,12763.424050312864,7
2,9942.08369104836,2
3,14131.512119441155,9
4,11500.676656352247,5
5,12283.6352523203,4
6,12198.686610115714,5
7,10618.428534370581,3
8,12091.979839917454,4
9,10533.890976807115,3
10,10939.11401886405,5
11,11019.586815825325,3
12,9729.08442512058,1
13,10269.5095034903,4
14,11733.503738690386,5
15,10893.839190294118,2
16,10177.728094398872,2
17,10469.074257032265,3
18,9256.358192897093,1
19,10270.339487950183,2
20,9078.678521600707,1
21,11283.247760096645,3
22,12149.754719609962,7
23,11132.162354375574,5
24,11346.166985805365,5
25,11000.010447295135,5
26,9652.48705065902,1
27,11498.50183180308,5
28,9944.063127831814,2
29,11772.857352321556,5
0,11737.832609127976,7
1,9542.73565639011,1
2,10287.779443265963,4
3,10032.697354163543,1
4,10334.144797784358,4
5,10003.771432332831,2
6,10090.741078582565,2
7,11675.80098151875,7
8,11559.413198725762,4
9,11719.560671612222,4
10,10128.083255795094,3
11,9679.365703815065,6
12,11255.472944997948,6
13,9715.216278528369,1
14,10078.803004514739,5
15,10453.800172463169,3
16,9885.435108863487,1
17,10815.890753803322,2
18,9713.324904788235,2
19,9840.18855575342,1
20,12414.402958801138,6
21,10632.077079216837,5
22,12161.367543380424,3
23,10399.28083626947,4
24,9018.30430778179,3
25,10038.531873069349,3
26,10605.108302380315,3
27,10633.735960674787,4
28,12361.590321463005,4
29,10979.72223690431,4
0,9947.582991416944,2
1,10974.695531674863,3
2,13077.04161471519,7
3,8681.829737242786,2
4,9733.37011398435,2
5,11371.590208326064,6
6,12966.467757236931,7
7,10105.728359550127,2
8,9299.844121281354,1
9,9468.42156883207,2
10,11079.53938695153,4
11,10686.038362457946,6
12,11220.966192274407,4
13,11107.028504297363,2
14,9672.787732891427,3
15,11392.955572885245,4
16,11530.020065947832,4
17,11442.37128228462,5
18,14172.852015012617,8
19,9756.189167741342,3
20,11790.12581944365,4
21,11172.38873694465,2
22,11005.409996310907,5
23,10485.591902881275,2
24,10683.640115914592,4
25,11241.958661846591,4
26,12170.326193505016,4
27,9896.908333088144,2
28,11253.954672630696,5
29,11840.893333028927,4
0,11349.053802201846,4
1,10066.053719197766,3
2,11715.342229174421,5
3,10629.296475135494,4
4,12083.099156581615,7
5,9275.780497014195,2
6,8932.684238494254,0
7,10860.358832526543,6
8,12871.823318534414,6
9,11916.776590555797,7
10,10822.732999480688,4
11,9487.680689917632,2
12,10878.616696510528,3
13,14509.15834853854,7
14,12486.847245985198,5
15,10297.255934449422,2
16,12002.772974709811,4
17,11414.65994751434,4
18,11460.37132329181,4
19,12613.138827853127,8
20,10977.826768426752,4
21,11525.717246856539,4
22,10616.191941738805,2
23,9705.378357000489,1
24,11830.417619739555,6
25,10277.314390584594,3
26,10760.027950748647,3
27,11710.468242691812,7
28,10163.557842177259,3
29,11052.302847627752,3
