,10,num_discovered_nodes
0,38313.77904463004,30
1,35125.0088189015,24
2,37474.2921633752,27
3,36986.937022465,29
4,36371.138377743475,28
5,37093.75152095167,26
6,37250.362447513115,25
7,39718.944212277325,26
8,39272.19057122122,29
9,32223.903291655086,23
10,41972.73218888699,24
11,38087.36415350826,28
12,37040.36885504731,27
13,37811.24844437165,26
14,41637.04066636121,33
15,34254.365427623234,18
16,37929.02108892452,27
17,35775.44389007124,27
18,33632.273150736,15
19,37091.587734869696,28
20,37938.8321043878,27
21,36018.07273896012,24
22,36625.158580961746,31
23,33994.31900612814,21
24,39478.8928745006,27
25,37247.36806328046,26
26,36815.6284471032,23
27,35154.41956431899,21
28,43133.33373460945,29
29,39063.450323857185,26
0,36490.50759621361,24
1,34073.094648148515,21
2,37782.41100180487,26
3,39332.68605666693,31
4,38302.570886852234,29
5,34822.74668317937,25
6,35239.740984215634,19
7,34528.169765513405,20
8,34018.18392539252,22
9,35462.80567763955,23
10,41078.08543183907,27
11,35751.71516428649,20
12,36236.39575427776,27
13,37334.8681089696,27
14,34932.01739119478,27
15,36338.10262094142,27
16,36906.32496330875,22
17,33005.889802458594,27
18,35899.38868151549,26
19,39614.632876880714,31
20,33889.32325502795,25
21,33811.03307025299,22
22,39881.03679449092,26
23,39416.900864108335,26
24,31646.064284610537,21
25,36871.679573793255,24
26,39163.831562149724,25
27,38234.517937410405,26
28,36923.07513424646,26
29,35466.45295549936,27
0,34740.408984863294,20
1,36293.892327854956,25
2,37295.86497485327,25
3,36510.7675085447,28
4,37848.94577705469,26
5,38139.27233344418,20
6,37391.168460571855,23
7,32933.918448715536,21
8,35443.23593488938,23
9,40362.52188061692,23
10,39429.18335622357,29
11,40304.938432817056,28
12,36798.7934214362,23
13,35413.03748187892,29
14,38141.645349264436,29
15,38289.16561257534,25
16,37780.017685050676,25
17,36417.0238593935,27
18,41329.413784037635,27
19,36267.64771526223,27
20,39808.88453997407,29
21,35127.42929426958,22
22,35164.619741453724,17
23,39017.377539564775,28
24,41240.64023912223,25
25,39191.01785760913,24
26,33674.80349273381,24
27,38341.2085858644,22
28,38512.90433591429,24
29,37701.674409186264,26
0,38497.1610537162,28
1,37232.67380363015,27
2,39091.64439122698,17
3,39280.73804669668,29
4,38180.09618828194,26
5,36949.36600751307,22
6,40035.59453930475,27
7,39002.202129229125,34
8,36082.622180071776,20
9,34430.765011251526,28
10,39547.933589951426,29
11,37213.009909425215,32
12,37212.97135226935,22
13,37605.643206248074,31
14,35053.97275033028,27
15,36113.51374320471,25
16,33330.74322080273,20
17,38882.38265154456,26
18,39510.01220212131,27
19,35480.46193554096,25
20,37263.83451335344,19
21,37753.82927096765,23
22,35196.768627849626,24
23,33096.63236542669,23
24,36438.57847500972,31
25,34213.88511651346,23
26,38852.54680881352,27
27,34354.87239421016,19
28,37794.530486140415,20
29,37395.87619226913,24
