,30,num_discovered_nodes
0,46199.51370983358,97
1,47348.066448765705,99
2,47737.858709663546,110
3,39541.76624282482,90
4,47583.7256690937,105
5,48787.14306709562,113
6,42994.19371916284,103
7,45731.78041024716,109
8,39173.55871107905,91
9,46370.207489419205,112
10,46946.31404530434,109
11,46405.603178045305,103
12,50777.658641617236,110
13,46933.67483078687,105
14,49250.86041061438,101
15,44894.517189505,106
16,40885.47729371406,96
17,46435.0584699517,116
18,44931.350473184,107
19,43165.93485744956,107
20,44565.52577071052,108
21,36996.6722431928,93
22,49539.009694362496,106
23,44715.27574943287,91
24,48066.05069349766,107
25,49419.878384113545,110
26,56687.4996157414,124
27,40179.04961979084,93
28,44549.40546485963,99
29,51041.18884966355,109
0,41172.118492281734,107
1,44273.4780090812,113
2,50361.09907413745,114
3,42730.40957731973,92
4,52478.0800219095,107
5,40755.22237940175,101
6,54183.48167787658,113
7,45193.34673679696,96
8,48209.235487817925,109
9,40900.57709779022,100
10,43049.61180358778,106
11,41158.35454114787,100
12,47003.27698113178,114
13,46882.92066407706,110
14,54208.17845704796,114
15,38474.37163170442,100
16,50186.359537651435,111
17,33169.60322375544,90
18,45199.84915382962,100
19,51265.242880636804,113
20,47616.197176631256,105
21,45414.08535002698,102
22,48132.00018722603,104
23,41172.72980505279,91
24,44823.91972165849,111
25,42274.417208700586,107
26,46346.53499205136,110
27,47972.09513432493,103
28,42457.71307812626,112
29,45384.751383382485,111
0,50675.35926574555,121
1,43137.960820565655,105
2,53450.4824179854,110
3,46481.69275772576,111
4,45375.4719841118,112
5,46211.186187061256,112
6,54225.367388986524,119
7,42339.839251501835,102
8,45820.23526093478,105
9,44817.19005363392,113
10,45973.95182210885,104
11,40588.76517442013,96
12,47624.9249352468,105
13,46688.18469405753,104
14,50777.38507466221,107
15,51676.63541375554,117
16,39552.59070315543,95
17,46904.22998796571,108
18,43226.59790348464,108
19,37839.055166450016,88
20,40698.616325762385,98
21,50136.19763524858,113
22,34299.64679204579,90
23,46825.51663277599,106
24,48488.606983438876,95
25,44819.54768035226,102
26,41764.374023120545,101
27,41733.086039914175,103
28,44782.81139870213,104
29,42796.39001068856,95
0,40587.029310735634,98
1,42618.39481351229,94
2,53600.90369161981,113
3,39932.16118430933,99
4,50914.33292609848,116
5,38360.58979016019,88
6,39373.14198664145,102
7,41008.46141004469,94
8,42621.11180714569,97
9,46143.794389724724,98
10,48805.239468446154,117
11,48554.829163233866,102
12,45894.18633555709,108
13,35149.48996674805,97
14,46858.69855830635,108
15,46089.716868414915,105
16,45870.23569270171,113
17,50892.061867007746,119
18,42774.014040464266,101
19,44726.23821081916,102
20,42856.67638687122,109
21,43307.07945815982,108
22,44263.84284092862,98
23,49834.171505381484,113
24,44971.38177901765,117
25,45987.06896502681,111
26,44610.93473085712,110
27,53059.77176098005,119
28,53261.320494945874,106
29,57215.69481840621,108
