,200,num_discovered_nodes
0,29288.694820551445,50
1,33976.38761203682,50
2,32228.19146595229,50
3,32520.72187965884,50
4,31298.966370281873,50
5,31677.087067316595,50
6,28642.02171106263,50
7,35233.58748719862,50
8,33028.919769550674,50
9,31171.667312540056,50
10,30348.82855228982,50
11,31848.95689282721,50
12,32025.433698121527,50
13,30599.657835676582,50
14,31363.89154861678,50
15,30420.471462592577,50
16,31983.189223700112,50
17,30766.979152660384,50
18,34565.16186147167,50
19,32492.900077290513,50
20,30696.99017804172,50
21,30863.954030746307,50
22,30276.875442073437,50
23,30405.396573769984,50
24,30279.515285441885,50
25,28873.225082791443,50
26,27595.11433561774,50
27,28439.649905789185,50
28,28247.814163729396,50
29,28075.21049944352,50
0,31609.927862793465,50
1,34052.4214051926,50
2,30292.679355096887,50
3,30149.531583526088,50
4,33902.050538834745,50
5,34388.86822742396,50
6,35021.185519277125,50
7,32973.55330275645,50
8,34422.80034128227,50
9,32675.25347434496,50
10,31442.807721259054,50
11,30725.021233359712,50
12,33032.00499837144,50
13,32439.777451279053,50
14,31117.517568823772,50
15,32607.38159076748,50
16,32361.924018180853,50
17,31432.929041460106,50
18,32000.30900736167,50
19,30891.287482163276,50
20,30479.24671900426,50
21,33788.70528723662,50
22,32943.17212917286,50
23,31394.496327972964,50
24,30499.290507398604,50
25,29336.772544240594,50
26,31600.87422184623,50
27,31093.705349738724,50
28,29162.539375710636,50
29,28215.671101288048,50
0,31497.803192135183,50
1,30209.146078929327,50
2,28882.704468733366,50
3,31608.905285381596,50
4,30731.54910100102,50
5,31790.584287467424,50
6,33558.81801286929,50
7,28940.350289316815,50
8,28977.186292278035,50
9,33866.8461852202,50
10,29707.855323041935,50
11,28479.55494461862,50
12,28802.52434757428,50
13,30753.247922579263,50
14,27654.21251213147,50
15,29848.99998845278,50
16,28097.387255953454,50
17,32676.9793543597,50
18,29318.766331307557,50
19,29741.86386093868,50
20,29053.32620424145,50
21,29999.915022197278,50
22,32631.612100231177,50
23,30223.05999046647,50
24,31575.439569541046,50
25,30076.341229259677,50
26,30104.633996760982,50
27,27656.03601963192,50
28,31065.463288987332,50
29,28605.711468792128,50
0,31123.40588501896,50
1,31480.934172594152,50
2,28680.0375029981,50
3,28460.327433550552,50
4,30481.52541563801,50
5,30819.056353367865,50
6,31519.081006289525,50
7,29893.193093626294,50
8,31229.769333665976,50
9,30891.240734409235,50
10,33756.56580611763,50
11,29030.362713611536,50
12,30989.465050384304,50
13,30703.40674749775,50
14,33521.82599993741,50
15,30173.342791556606,50
16,30027.094013978713,50
17,28874.46841292447,50
18,32110.43007606682,50
19,30068.975055263338,50
20,31644.899880248984,50
21,28080.09162874422,50
22,28359.572497489622,50
23,33397.528395950314,50
24,29242.857723547055,50
25,30400.264634913023,50
26,29576.097801563057,50
27,28403.70819988478,50
28,28980.588227779215,50
29,28450.225702204923,50
