,20,num_discovered_nodes
0,26701.865054173082,84
1,25182.898526044868,73
2,30461.9757821418,98
3,23462.714314796103,74
4,31655.257893738846,83
5,19211.015476067892,61
6,21968.11472022251,63
7,27869.111547755434,84
8,31556.72298462568,88
9,26720.516682355064,82
10,25011.403686259135,68
11,27275.37076477582,85
12,25066.20266031463,74
13,30008.80800760912,87
14,24210.89224475905,71
15,28121.82614290655,79
16,26901.803473257514,68
17,22884.026201200246,69
18,22537.91290256377,63
19,24561.910216249104,76
20,28275.18841266254,88
21,22271.078978872876,68
22,26806.61026026842,78
23,23766.001898677707,79
24,26290.190776104508,82
25,26897.841009462034,81
26,22203.143169331182,72
27,29832.57486696233,87
28,27353.292062770546,78
29,23275.261852778473,77
0,30034.189007725905,82
1,21858.426212341492,66
2,29136.49625489594,79
3,24598.1654570757,70
4,25355.04949015614,85
5,25595.600071791254,75
6,25872.089683098817,76
7,26809.57071188717,85
8,26500.309363340908,81
9,19961.94116816268,67
10,24155.45395194533,76
11,25395.508410478433,77
12,24330.14557457033,77
13,25153.51552084853,80
14,26809.26379072926,80
15,24726.902519655076,77
16,25175.49691349233,78
17,24740.539042877805,80
18,29004.57053369768,90
19,25131.58125396815,80
20,27534.062699327584,82
21,25074.107125036684,77
22,22913.20615003312,69
23,27557.242236834853,87
24,23609.58274383102,75
25,26094.263622727893,78
26,27840.573628179827,79
27,26584.66188001341,77
28,29180.632090868476,85
29,26850.496672637986,84
0,24210.683266161617,82
1,22119.088792483293,61
2,21963.38283110274,73
3,21382.33782705192,68
4,23101.36911994904,66
5,25026.891209362835,75
6,22030.073912221575,63
7,35199.3224566216,95
8,19777.634856678884,62
9,27524.904929835513,85
10,25606.56413932114,70
11,27351.92418997262,83
12,26788.63275225347,77
13,27218.154460745372,80
14,26808.59033909744,86
15,28834.6625688276,85
16,23436.394428754626,65
17,23848.046305422304,76
18,25454.53459099312,83
19,25962.825637511825,70
20,17699.498717152557,56
21,34737.994904645835,84
22,29975.88662236363,87
23,23077.52044432175,74
24,28170.488498139348,84
25,27009.867847787602,88
26,26246.118720940434,79
27,20705.757353528727,66
28,22270.79768203608,67
29,24115.319191036837,69
0,26835.222603010498,83
1,27397.660921777453,80
2,19856.03013148836,71
3,25616.418500578464,81
4,23811.679481618914,74
5,28844.34401185152,81
6,23107.316564532783,71
7,25915.381414760708,76
8,22083.155368427746,70
9,24563.6552932457,80
10,36187.34115183153,98
11,32208.571148819705,84
12,25958.90219970747,76
13,29084.69910751788,88
14,21978.59619167149,69
15,25403.26273533504,75
16,27319.409116300274,80
17,28823.24049845605,79
18,21911.582121655298,61
19,24663.03502446664,74
20,26945.34588335337,80
21,23152.55578531733,73
22,28255.075984810355,75
23,22552.53548632854,71
24,26898.108549222747,77
25,23169.890458891376,75
26,27318.825997641063,78
27,26946.487270004585,82
28,23947.38946180122,69
29,23873.752030012107,80
