,5,num_discovered_nodes
0,16873.43154205751,23
1,18306.112337777693,19
2,17798.667281142745,27
3,19988.112571937116,29
4,17186.097754762697,18
5,18861.75583244941,24
6,18919.792191065662,21
7,18658.274273894975,26
8,19232.84488573527,30
9,15750.542222508573,18
10,16447.546339690136,19
11,16798.67183751722,18
12,18948.213597678532,28
13,16630.58768656461,18
14,19608.112285694257,24
15,18814.04685441104,31
16,18620.536793390307,27
17,20664.08934933926,33
18,18256.860480645162,25
19,18115.444153843782,23
20,16813.749369467772,19
21,18425.090834575498,24
22,17451.133500212854,28
23,17272.300539371285,22
24,18493.52807602085,25
25,15960.345386579356,14
26,17926.90022479976,31
27,17624.81321031785,24
28,19487.464748415052,26
29,19188.796450340164,34
0,16981.38159628055,21
1,17787.7282289586,24
2,17586.348158205397,18
3,18360.49590852851,32
4,18137.518285278813,27
5,18226.48900446627,22
6,19008.498507826294,17
7,18995.946616553298,28
8,16763.358026829897,18
9,17637.23588907504,24
10,18540.977798027383,26
11,18815.585196077376,23
12,19441.472326511735,31
13,18072.229250225093,28
14,19489.541897232077,30
15,16950.10698454432,22
16,16663.967190009025,20
17,18065.178855741473,22
18,16625.901416866458,13
19,19259.244139218714,33
20,17959.287530130532,21
21,17817.75161221725,28
22,18255.47956545665,24
23,18637.6242792434,21
24,21380.941717201033,31
25,16798.876852542515,20
26,17181.82884333866,26
27,17910.254909279814,19
28,18352.37050599594,24
29,17192.371024247026,18
0,18397.822286645838,24
1,18611.379082548534,25
2,17382.621993717625,28
3,17497.959106250008,20
4,16457.438236331327,21
5,18349.136290530518,28
6,18273.89168137348,29
7,16574.19967087664,21
8,18279.128589888664,30
9,17520.927288450686,24
10,18542.598044105423,26
11,19549.28354618612,24
12,17591.351498369513,16
13,18051.34215405048,27
14,17554.894843323797,23
15,16106.997426078804,16
16,16281.89153060869,20
17,18243.819596233938,23
18,17062.551857301376,20
19,21584.914004635768,36
20,17548.175364221435,25
21,18093.99748737995,26
22,18665.20904857105,25
23,16975.574497953716,29
24,18444.850223839756,27
25,16505.413876540344,22
26,17796.23863903352,23
27,18418.873176714693,23
28,16441.353298021255,23
29,16653.718635831905,23
0,18623.694040490507,24
1,18073.8133640757,27
2,18034.334003902943,27
3,19014.208561115345,27
4,19781.969773470275,26
5,17293.08136676598,21
6,18271.592055157947,27
7,16519.430759020295,19
8,18325.230306879468,24
9,20216.433786116235,31
10,15806.0703109851,21
11,18994.50884391142,27
12,17263.760820087173,21
13,20524.161998211785,30
14,17474.944760919334,16
15,18660.53024348461,29
16,21742.168014985076,34
17,19192.99452080541,27
18,17344.396727643078,23
19,17957.2172312233,25
20,18717.7594619839,28
21,17356.8895802897,16
22,18081.575355360776,24
23,16121.881480109641,23
24,15867.51022486731,14
25,18973.408047043016,24
26,19787.373816366005,25
27,18565.76053999311,24
28,20468.491283631163,31
29,17167.66528813402,17
