,20,num_discovered_nodes
0,46117.91255961967,88
1,43436.6995554917,83
2,50142.58960159895,93
3,41429.93194764301,83
4,46982.56050248133,83
5,53432.59128284979,89
6,48463.78967638463,87
7,51099.531842921235,97
8,52904.89978194903,85
9,54304.08955457352,93
10,50642.15492295878,87
11,48517.08450186001,90
12,49958.48496424946,85
13,40201.13779458838,74
14,49291.190264087505,83
15,47276.324841868525,89
16,55852.23935531643,99
17,46582.558343082725,78
18,36139.00879216552,76
19,45962.65896722411,83
20,45999.37882418742,81
21,43997.85624310596,73
22,45687.77641594162,89
23,43501.636834235724,92
24,56716.35496873249,93
25,53067.037609834784,97
26,47534.1802022289,88
27,42502.516345632765,77
28,55418.15172029414,95
29,49232.98153926551,86
0,47857.88596027948,90
1,46788.19339382646,86
2,40605.658849212035,74
3,51516.505572343536,84
4,49938.86116061591,97
5,58916.43632902924,106
6,51455.804363500305,99
7,47617.43494792796,88
8,53916.49714541076,99
9,43795.371283516215,78
10,44782.13252610786,80
11,37753.65130755845,63
12,50688.30861166381,95
13,39339.38377682295,82
14,54031.89333787547,97
15,50806.39479417229,92
16,48857.40804960118,97
17,49729.532414205605,100
18,55145.659544322545,88
19,39624.513000463965,81
20,39412.247364763454,74
21,47642.0693885444,94
22,49406.55411502191,89
23,48495.89490548766,92
24,43423.67441232372,80
25,43945.69672326643,73
26,49341.673306497374,84
27,46163.74181426892,79
28,44488.03616278908,83
29,47545.53077871284,82
0,52557.586841824355,99
1,49635.853535149006,94
2,43064.637043138406,74
3,57575.59834888499,102
4,60012.06632898001,99
5,47842.131610113225,90
6,55425.985572595964,98
7,45271.31008984006,88
8,60299.497701206215,97
9,50876.92028315286,93
10,39165.392164641926,79
11,54133.75727602608,100
12,50375.37784431465,103
13,48491.610594683014,82
14,41443.69862571275,79
15,47743.880425226685,81
16,42504.82735023866,73
17,44756.92713153974,77
18,48280.20201626998,74
19,44199.31602497023,81
20,50220.7189918629,91
21,50142.338113637,99
22,51944.71290605742,93
23,46205.800380501045,87
24,53446.10865455734,99
25,47262.15665576241,88
26,55172.96171243517,85
27,44100.10320428962,81
28,42478.90510781236,72
29,45375.02979509386,83
0,56525.69903713896,91
1,51192.97838387199,98
2,59926.81036162995,104
3,46122.05923662485,86
4,50610.100791316,80
5,51605.888498711,97
6,54718.6730896069,90
7,46861.388269253875,80
8,48913.72425262745,80
9,44042.45379760225,80
10,43540.45578723837,96
11,45495.04607341743,87
12,53194.23070914514,87
13,45638.01208408938,86
14,51903.60240197787,98
15,49339.40702441141,87
16,41129.8824665429,82
17,50378.88208603483,94
18,52036.65980245355,91
19,45521.067726251655,90
20,52740.457245613296,93
21,48131.173126397814,93
22,46389.13653983079,90
23,50732.44618859422,98
24,44218.87592223891,89
25,47026.78215863223,95
26,54623.0834264582,82
27,54972.01540268184,91
28,56932.48879979207,97
29,46983.71459285371,95
