,200,num_discovered_nodes
0,32609.029478585348,100
1,31648.212037353496,100
2,30802.80289782447,100
3,31019.589773431362,100
4,31618.510367293053,100
5,31753.438321905207,100
6,30256.56278328117,100
7,33410.63181757804,100
8,31042.92401894229,100
9,30883.603048139943,100
10,30990.640715346057,100
11,30178.634577387067,100
12,29835.81094178971,100
13,33428.43417931627,100
14,30438.998498559624,100
15,31236.22475223146,100
16,32572.09589788031,100
17,31420.986221368097,100
18,31573.27936665553,100
19,31804.80783252585,100
20,31434.199580394343,100
21,31434.07988006015,100
22,31370.860624073386,100
23,30648.93607227981,100
24,31263.669546675414,100
25,30338.053772482494,100
26,32366.262049639543,100
27,30407.270697409822,100
28,29886.496333669456,100
29,30350.79914073801,100
0,31316.264082586058,100
1,30671.7414276381,100
2,31275.0611488913,100
3,35036.18467078989,100
4,31110.309073877776,100
5,32151.466510509425,100
6,32141.880384234624,100
7,30151.817515909428,100
8,31980.818220547964,100
9,32508.14357375487,100
10,31467.197161353422,100
11,30928.92440699599,100
12,31800.57983329456,100
13,29333.476164932545,100
14,30988.834930048124,100
15,30300.208506263603,100
16,31896.005742535108,100
17,30751.949957635254,100
18,29563.038356618214,100
19,31747.55883360513,100
20,31292.722044606857,100
21,33025.55431028569,100
22,32711.68494422807,100
23,31050.53489879967,100
24,31124.200218188653,100
25,32360.61576505772,100
26,30071.745927718144,100
27,31754.964566218652,100
28,32305.155448812777,100
29,31341.849242261986,100
0,31814.589099903045,100
1,32349.16643862251,100
2,30995.087999964948,100
3,34056.880767325645,100
4,32201.924981593726,100
5,31944.5989779408,100
6,30941.52618974211,100
7,32882.121329326925,100
8,32873.877587927745,100
9,32116.162394242252,100
10,30968.681717895157,100
11,31198.31611202943,100
12,31516.976722430918,100
13,31662.6749495011,100
14,32429.473879941677,100
15,30934.72625792175,100
16,30890.275779468386,100
17,31873.671071069642,100
18,30194.26135361059,100
19,31604.986020297998,100
20,30656.51337135111,100
21,30319.972079719824,100
22,32052.674862908636,100
23,31934.28119634375,100
24,31068.98212282457,100
25,30852.1888850872,100
26,31742.184859648616,100
27,31155.265909520604,100
28,30775.685311462457,100
29,30956.269476669262,100
0,32652.173717044596,100
1,30752.626123984657,100
2,32089.22811548311,100
3,30828.334205352723,100
4,33199.21627122358,100
5,32023.04875027965,100
6,33318.33493311602,100
7,30833.559062828117,100
8,29704.987965909375,100
9,31103.81490287972,100
10,31393.22792112034,100
11,33133.457765035084,100
12,35207.71806516516,100
13,31501.234667459958,100
14,30879.491749874138,100
15,30031.34035068459,100
16,30713.809805383757,100
17,30916.94015764927,100
18,32095.33770576789,100
19,29914.689346997635,100
20,33769.21007720698,100
21,30996.102421518954,100
22,33216.28496324411,100
23,31800.77853876118,100
24,32369.16458949447,100
25,31222.819118877687,100
26,30670.11227014078,100
27,32356.46622635009,100
28,32449.493859279763,100
29,31687.57732706928,100
