,40,num_discovered_nodes
0,37574.75573824686,45
1,36437.565493896276,43
2,38425.99657431145,44
3,38874.015675842355,48
4,36182.3756102567,43
5,38109.01945942956,42
6,37841.96067421369,47
7,41078.0417075661,43
8,38417.17995034972,44
9,37118.65631000236,44
10,38734.75367957157,49
11,37170.143880300515,46
12,39243.31610106389,39
13,37210.47986722751,45
14,37533.35519351922,45
15,38116.99236056951,43
16,37206.4027129482,48
17,41250.18216799757,46
18,36865.12643077876,41
19,37311.92623606934,44
20,39004.3049249182,43
21,38195.0057490231,45
22,36334.941204273666,44
23,39243.57355050832,44
24,35752.80432240274,43
25,40095.83356377161,47
26,39556.90537302179,44
27,37764.08766061011,42
28,40254.85325431143,46
29,39125.13745196784,43
0,37381.228970709526,42
1,37443.44565405633,41
2,36902.26800013452,44
3,37301.40053615974,42
4,37355.94631924208,45
5,36631.85166682033,40
6,38436.490983896176,43
7,33645.83523254858,38
8,35863.454228523646,43
9,37751.10930570688,46
10,38521.56246296017,44
11,38816.21329486509,44
12,35616.779324092706,43
13,40323.785996659455,43
14,41312.09060780457,45
15,36719.27470774717,45
16,38322.58463709647,47
17,37331.78514635449,48
18,39796.61519810388,44
19,39491.42267988449,45
20,40317.396304606234,46
21,38947.581354519534,46
22,39275.06668506155,46
23,40970.06239276756,46
24,39119.31151465089,45
25,34303.225725804725,43
26,38146.44566558633,46
27,39484.756216887174,46
28,39118.502438658965,44
29,45409.965594259134,49
0,40162.17356824069,45
1,43852.35979622958,48
2,36124.298446665605,44
3,35289.01352068084,43
4,40579.66670795404,50
5,39278.56282542903,47
6,38362.36137426318,43
7,37600.930679810954,46
8,36953.24552575093,43
9,38080.31391541372,45
10,39305.71775122412,46
11,38930.85313595029,47
12,36437.9698218855,49
13,41258.51023554965,47
14,38509.30256996227,42
15,40794.47626972968,45
16,40694.63408470686,41
17,38407.77465488075,42
18,37053.119678209296,40
19,37315.60234443723,43
20,39735.94849075366,49
21,37246.29148504256,47
22,38184.63750861905,46
23,37030.76315534164,46
24,40200.12587344134,42
25,34757.919304412346,41
26,39570.3623524337,44
27,37386.523869981276,45
28,35325.8107276621,42
29,35977.819548617,41
0,38770.239231302985,48
1,41036.32437923625,46
2,39710.60900707088,44
3,39019.41190732899,44
4,37724.57706380636,46
5,37543.04088071674,45
6,35364.16378123919,45
7,36373.61649226672,47
8,37344.45056634938,46
9,38992.159188221245,44
10,35332.119012304036,41
11,38801.65453614287,43
12,39060.81982609394,46
13,37642.51571989212,41
14,40081.747968145006,43
15,37920.381525988145,45
16,38875.15062279862,47
17,36613.20190647368,44
18,36650.45573224521,46
19,36291.03602870559,39
20,38791.368552215274,43
21,35932.14974760243,46
22,38129.2585533832,49
23,38135.74601275334,47
24,38054.61989619535,46
25,38811.298886108765,48
26,37054.00905722237,43
27,38178.29916966582,45
28,40262.45519130963,43
29,40344.07108732534,45
