,1,num_discovered_nodes
0,9491.824903296572,2
1,11549.75130470588,9
2,8856.917568937048,1
3,10660.288954632804,7
4,9439.439952906696,1
5,12110.636278982056,3
6,10609.02683941048,3
7,9314.368431032803,2
8,10244.866956308175,6
9,10602.609187387154,5
10,11269.125502870813,4
11,11424.221309718734,5
12,10487.904644114013,3
13,10358.329600962412,4
14,10230.295453374676,2
15,12151.41785530348,8
16,10294.06631564789,4
17,9852.740877095363,3
18,11466.278466927295,7
19,10492.464750894685,3
20,10866.577436926735,3
21,11261.084356199295,5
22,9631.767820355837,2
23,9849.60166669118,2
24,12242.347685443292,6
25,11728.090488120866,7
26,11716.64223676676,6
27,13430.119952781648,5
28,10203.037290920875,3
29,11858.13140070613,8
0,11582.824794079803,3
1,10010.237398264922,2
2,9256.141284275282,0
3,11349.468846488197,4
4,12335.370777995335,5
5,10214.619675098691,3
6,10381.805492152957,4
7,10719.254732010759,2
8,10768.701005136378,6
9,11090.850556595939,3
10,10000.608177726082,3
11,10708.213955903091,5
12,8966.260670628495,2
13,10246.669199301095,1
14,9567.073812431554,1
15,10127.35518884287,1
16,9395.510695778505,2
17,13225.8118593669,5
18,9954.966815301506,2
19,10698.574221748284,3
20,10822.904542198936,4
21,10095.762049511693,2
22,9187.73448111643,1
23,9942.97342295428,1
24,10391.476481030022,6
25,9977.68841417516,2
26,11853.344504646991,4
27,8934.084786926582,0
28,11950.677003389268,3
29,12465.381037533743,6
0,10369.205110671877,2
1,10712.464676403622,4
2,10215.7350404487,4
3,8206.194554216727,0
4,8903.439449758675,1
5,12578.71326175774,8
6,10240.621786805561,3
7,10505.070149061392,6
8,10972.262086247647,6
9,9961.454632928197,4
10,12262.634325964864,5
11,10205.167146050322,2
12,10153.60016812404,3
13,9511.813751784322,1
14,10338.652740468273,4
15,9939.905929270444,3
16,10303.628097659745,4
17,10288.188735982983,4
18,10518.696292610195,3
19,10780.419848480702,1
20,11456.378196154834,3
21,12116.08262620436,6
22,11239.380660038198,3
23,13656.18440086598,7
24,14675.256441367355,8
25,11148.118006153101,4
26,9680.581610319636,2
27,9328.37464709016,0
28,9609.570742548332,1
29,9674.157340904783,1
0,10007.891481890518,2
1,10920.340572158537,7
2,10470.750820968131,4
3,10725.475438162819,6
4,11269.867566044324,4
5,9980.690320974423,3
6,10223.065248670708,2
7,9886.001661096529,3
8,10197.67327349525,4
9,11149.96342416488,4
10,13031.5809752686,9
11,12635.490579017289,7
12,9663.805474523173,2
13,9464.34267587184,1
14,10327.233560538707,3
15,11431.44013263103,5
16,10742.117955452282,6
17,10916.226203198574,4
18,10370.675370596147,3
19,10365.226642945518,1
20,10233.238352719905,4
21,9022.07582490128,1
22,9695.167146273276,1
23,9553.332612642682,1
24,11239.091588060868,3
25,9499.463469616607,1
26,11572.334009047881,3
27,9351.043432963173,1
28,11760.789525759583,3
29,8463.838840394003,0
