,20,num_discovered_nodes
0,31206.336665633462,65
1,30027.493433879823,68
2,25883.840263021564,58
3,24888.38952048283,57
4,25167.1742996834,54
5,28715.397046718368,59
6,30974.187058943553,68
7,27743.746083831204,64
8,30507.917248767433,60
9,27791.57706490494,66
10,25735.55936111258,57
11,27765.773914923793,60
12,30589.879534720883,58
13,27334.87161459141,58
14,26613.037022538283,56
15,28852.355875818404,66
16,30125.927033044805,67
17,28668.04554588,63
18,29706.481895417404,63
19,25951.909957498723,50
20,29377.90520284409,61
21,30292.453236048696,64
22,25496.865837803594,51
23,25909.210851027892,61
24,27908.432140696288,67
25,25467.91460497803,53
26,25087.259176920143,56
27,30771.153148005866,62
28,26207.217180820597,56
29,25199.50609201948,60
0,28630.449998249984,66
1,30728.233455564176,68
2,27815.633209493903,60
3,30274.51536165444,58
4,26299.334489560744,63
5,30351.61246114723,66
6,31510.702072337484,65
7,31948.80595190148,64
8,33158.927585039026,69
9,28413.481688823973,61
10,26455.21791016649,60
11,29030.781798555818,62
12,25904.004926285004,56
13,25130.5205214854,57
14,27564.431997853502,64
15,27535.253353858436,55
16,29303.890014611385,60
17,27748.7280711941,56
18,27203.502703289152,62
19,27837.487699637066,61
20,24210.2109445792,55
21,26748.546014419284,58
22,29126.595891955545,57
23,24895.78821053981,54
24,26114.44867637868,58
25,24614.813940979147,54
26,27764.36622506894,59
27,26427.156249246178,56
28,30713.53657255142,70
29,28585.51284669815,57
0,31497.292863474628,65
1,25521.539838325803,63
2,27000.375038268518,54
3,29721.839745446225,62
4,28210.45914759254,55
5,31012.75531840903,63
6,29624.48167277741,60
7,27586.450183011882,62
8,29400.537640632076,67
9,26891.36067299975,59
10,27989.102322120118,63
11,29785.167634874335,63
12,27593.572355533637,52
13,29319.09482206746,64
14,32414.43127378373,66
15,29949.275085880865,64
16,27430.35843576763,53
17,23398.770009083706,50
18,28132.88614063943,60
19,26358.16105465339,62
20,27242.123630079965,59
21,31924.904669647876,65
22,25634.103167446967,60
23,29038.45200495707,56
24,31194.77635530646,66
25,29380.01743476871,57
26,25251.808299106076,59
27,30596.145075786964,64
28,24731.071252567275,47
29,30017.84365732398,55
0,32362.686759086508,67
1,31649.278203557384,72
2,30980.409603268203,64
3,24859.37650510316,52
4,29029.53665196733,64
5,28890.245270609328,65
6,29583.458353085705,62
7,26283.784800857633,59
8,28982.33873115646,66
9,28584.084752288905,61
10,25850.528023836865,60
11,30083.38806303349,66
12,29016.14321740342,66
13,27831.920406903668,55
14,28437.799993262754,60
15,26841.378422769434,61
16,27250.127614883797,54
17,28833.781785592524,63
18,30391.65761052614,58
19,26462.58037607305,59
20,34093.412880770695,70
21,35739.05945947656,71
22,28431.619452702616,59
23,27184.140855338774,60
24,30853.15966269372,59
25,25495.211257908148,54
26,27527.259707180954,60
27,27776.881603976668,55
28,34056.19584414075,71
29,30111.047710548457,62
