,40,num_discovered_nodes
0,30027.676237426826,121
1,28180.09801932368,118
2,28282.516187575646,118
3,29655.406458983496,132
4,31502.984894138954,119
5,31445.383856040808,125
6,29979.899483682046,111
7,31024.40057033837,123
8,33386.06948344306,136
9,31944.745540977834,127
10,27796.77166039674,120
11,29426.483090987454,120
12,28977.03885448152,116
13,25201.282781601345,115
14,28695.060288068416,120
15,34453.34040625896,123
16,33532.765811169,132
17,31591.607582129112,131
18,28360.893045159686,115
19,32286.050067734715,130
20,32347.025272059484,130
21,31653.95878824245,126
22,28427.649435740128,121
23,33090.65487435685,129
24,32632.949310965938,129
25,32175.578673191485,133
26,27390.12996308232,117
27,30280.524124563053,124
28,30519.753780795272,122
29,30677.883593929626,122
0,34434.68577342508,139
1,28580.780123683337,113
2,28163.924246887716,126
3,33902.87783524403,133
4,33823.663965526626,134
5,29638.20015065739,110
6,32566.278145571094,126
7,28602.625558593765,121
8,31349.563660050047,131
9,28025.35833843526,123
10,27611.742660917353,118
11,26082.44986993586,113
12,31637.637178620425,126
13,31825.343495028486,124
14,38490.222007570046,134
15,31908.734796283094,123
16,29557.844819434657,125
17,29949.797954126578,112
18,31289.050415375994,126
19,28045.719964125357,115
20,28381.883244876088,113
21,27417.300293842512,104
22,26779.423592418858,120
23,30959.787824326373,125
24,29654.786592808337,130
25,32599.995728251248,122
26,29776.431304744372,129
27,29222.178877692037,117
28,28803.20959589943,121
29,31507.673785957155,127
0,35175.799438165144,134
1,30411.011363027905,124
2,28172.010588493056,119
3,32819.396710037625,130
4,34327.377018414234,131
5,31233.20792378927,127
6,34462.12552001618,120
7,31696.301933827668,118
8,35375.22460868528,136
9,30365.17392801583,126
10,29880.5984684144,115
11,31303.648336177183,127
12,27978.210672845165,122
13,29940.18679689946,125
14,30078.658886901325,123
15,33790.97715291555,139
16,28715.12469108007,119
17,30861.710812158843,134
18,31283.511026325363,129
19,34013.30030651893,129
20,31574.65169989605,123
21,36951.849682617074,133
22,30724.217010246033,128
23,25629.41355221967,115
24,27930.837206263495,116
25,30565.2911108768,126
26,32301.768534836912,132
27,32485.686229566698,127
28,26746.729387756575,115
29,32000.695698393087,130
0,36258.01954211655,135
1,25791.20333831041,105
2,27168.91839914145,116
3,32228.591067078643,127
4,29843.70282492086,125
5,27822.95504205301,114
6,30412.296138111007,125
7,35346.2836527424,132
8,27801.996791096513,123
9,33399.41811630178,128
10,30568.295155864675,118
11,31015.324739879194,133
12,31701.978944717015,122
13,32652.786812458467,127
14,28774.63073006306,126
15,27010.172937889478,114
16,29889.391739776587,120
17,31689.673453128344,123
18,29961.957208290984,129
19,29636.51592557924,125
20,33156.14112840567,129
21,29069.79401002314,121
22,30648.390434872603,126
23,28138.587254213042,115
24,31723.778747824912,135
25,29520.331695601835,131
26,31975.099081847333,132
27,33474.74398283769,131
28,29357.50815595808,130
29,24457.91375115572,105
