,30,num_discovered_nodes
0,37397.16655378331,34
1,42393.1776349716,38
2,41583.703267993355,44
3,43257.291411573045,43
4,44128.00531336821,38
5,46086.72393275502,43
6,41308.19226967692,38
7,44006.37577886517,43
8,41202.14693077743,43
9,40139.4589818122,38
10,40876.58649949995,42
11,42234.571480913706,43
12,39426.58963743235,40
13,41438.69425099887,41
14,42963.632486823415,45
15,45012.60090520902,44
16,36797.31275615635,31
17,42546.33516996568,39
18,41548.409697645,35
19,43419.20795695877,42
20,48398.52509051132,47
21,45980.56428997907,47
22,43568.923195188945,43
23,44346.60835923854,44
24,40177.8301087766,41
25,46234.97522750157,44
26,41477.088333314896,39
27,42496.82293727478,43
28,48047.05694479843,44
29,43142.649963261705,40
0,43952.270266502805,38
1,44396.524929481275,42
2,40031.8079070464,38
3,43444.706139322094,40
4,45448.37576716706,43
5,44590.65485918309,42
6,45725.98087358732,43
7,51237.978799612065,44
8,44283.58131094342,42
9,41046.26206500094,43
10,42027.28969143386,41
11,46537.76209453456,39
12,39344.96250938572,37
13,43360.30753608503,34
14,41601.66375354355,39
15,45374.962840363965,41
16,42062.345080015075,44
17,44221.82771159804,42
18,46067.30173170131,41
19,42824.186594983476,41
20,40825.56401269005,38
21,46058.59114192484,39
22,41127.212186675795,41
23,42514.27593867248,41
24,44824.492502890615,41
25,49127.55743094809,39
26,46844.32091083414,44
27,40357.127316098944,34
28,39039.12048225527,33
29,45137.47095215066,43
0,45608.089819933724,43
1,43443.918419922775,43
2,44468.29017362361,45
3,42693.01560268111,42
4,45083.25686430933,40
5,43158.10016843735,39
6,46603.759617892334,45
7,45258.675190912785,43
8,42568.39435794445,39
9,44949.18774465077,46
10,41707.11308753666,43
11,44927.88154915435,37
12,42932.00508287411,43
13,47356.591850838355,43
14,46131.72007502423,42
15,43142.7188942195,42
16,40033.56006560734,37
17,45621.85562986588,43
18,45299.61664480006,41
19,44646.795997451365,41
20,44944.64217486766,44
21,42254.163349577546,40
22,47399.22340436248,42
23,46744.8124707897,43
24,44298.008415227036,44
25,42461.8214749513,39
26,45886.45426040866,42
27,46071.54960477325,39
28,41587.437432538325,36
29,43871.850131587824,43
0,41586.159867625705,39
1,41190.74612110498,34
2,42331.71658011696,41
3,40924.8438328649,39
4,41891.76489265656,42
5,44507.19098273126,39
6,40502.88251676432,42
7,40888.265180219976,38
8,42332.115054092996,40
9,44844.70297537378,41
10,42175.97150721671,38
11,39754.50873449285,38
12,41821.02144537563,43
13,43875.814078118536,40
14,45234.37894798802,40
15,43497.78483437374,42
16,43864.068234510785,42
17,42242.38539940831,43
18,43398.00436020554,48
19,43913.93909169813,42
20,47796.32326403507,40
21,44073.34482566372,42
22,43931.61450850733,45
23,37833.68139987021,36
24,39968.082684182344,39
25,48085.41198391867,45
26,43488.27821368127,41
27,44272.502157985335,44
28,45787.829165843024,43
29,41015.31671011212,39
