,40,num_discovered_nodes
0,28285.839633077823,98
1,36051.77194645108,121
2,31059.722014304138,117
3,33103.70058463241,109
4,27843.641865087884,94
5,37958.440504125145,116
6,41626.565151467585,123
7,31131.856588195053,105
8,31398.81481588189,104
9,33620.49224313084,110
10,39765.15593192271,118
11,32936.4446643937,121
12,38015.76644440279,119
13,33068.556405832,115
14,30167.137629253622,116
15,38620.047985113655,115
16,30102.373517634405,106
17,33146.91408586128,113
18,35990.16555247631,110
19,35755.61382963459,110
20,32685.842213045144,123
21,35535.8813362832,110
22,36089.78816017557,118
23,34121.30390653101,115
24,32071.32668211849,114
25,39300.32329266632,125
26,29796.795941604534,104
27,36981.61768996325,127
28,32315.697481463336,107
29,36956.05288146849,114
0,31259.037546167056,111
1,31953.149755864153,115
2,30720.699733194255,112
3,35119.65257606336,117
4,30834.044024153478,96
5,40876.168937919996,125
6,33657.89112055558,116
7,33641.83806898791,111
8,28484.440652643516,96
9,32319.80127115085,113
10,33437.47666360524,107
11,30989.582830640084,110
12,37270.82639875458,105
13,29666.793605767005,108
14,35911.698427295116,115
15,33896.72192298767,118
16,39602.40321829324,125
17,31823.512235303795,109
18,31646.029098624695,112
19,37528.12273146065,116
20,33240.88764323166,117
21,27660.32209518567,109
22,30794.449179117615,104
23,40235.859213758835,126
24,36904.61857981245,122
25,37596.411904041044,124
26,36407.98888115445,108
27,34894.05345492108,121
28,31180.10257647944,110
29,30536.143025268037,107
0,33413.85990782916,113
1,35854.284868109644,106
2,32748.89431191927,103
3,30452.181009944627,109
4,33950.904948836585,114
5,35082.93051230327,115
6,33707.76194247807,115
7,30958.470132502138,117
8,32818.748521129826,112
9,39214.70858000628,116
10,33477.34840335338,113
11,30247.79804756193,109
12,32798.83768019961,113
13,30215.010242307562,107
14,33552.66139506187,113
15,31071.461847745566,108
16,38962.33116050385,115
17,34656.39798212684,115
18,38885.21459648893,127
19,33873.52265526782,113
20,37483.63879456522,124
21,33666.59567279183,109
22,35083.931330573934,117
23,36074.82597678982,122
24,33309.96880765509,118
25,30706.603052268234,111
26,29088.014351085294,103
27,32132.632137536177,102
28,34392.322548032455,119
29,30948.57135003185,108
0,35628.1242794966,118
1,31708.79534997713,112
2,32833.17229522127,115
3,29488.053219798465,93
4,30177.565406940696,105
5,33274.577544796826,121
6,33832.34859943777,105
7,31458.87006831347,112
8,28836.744686005186,97
9,31827.82925913684,118
10,32051.33226924848,115
11,30563.95709633193,111
12,39370.4489785911,117
13,41227.01794678539,129
14,36571.248635037446,111
15,35633.20314716884,110
16,34751.35837071318,120
17,31328.47707904304,109
18,35813.54303581585,117
19,31129.242536906877,110
20,35973.71061017944,117
21,32269.53152682931,114
22,36359.877297200735,120
23,28429.759069554184,100
24,34475.822352204865,119
25,33417.84982270236,113
26,32056.63742167627,116
27,29761.187041177553,100
28,32694.882104578868,109
29,35161.49956592007,122
