,40,num_discovered_nodes
0,30279.18444480012,86
1,32084.525996324548,89
2,30581.813942769346,86
3,32304.564173659517,87
4,31675.924567344115,83
5,29933.646309129912,79
6,30666.65551602854,81
7,32147.50077097574,83
8,31201.12995001276,85
9,29758.06399886335,83
10,29244.179075192227,79
11,28108.979619655507,76
12,26772.767478153382,81
13,35453.960455973065,88
14,27802.32261649965,76
15,34812.83758500999,88
16,30681.27787605623,84
17,32119.88434764464,85
18,33801.2387694153,86
19,34748.65923136918,89
20,30887.82424666205,82
21,32621.143120664052,82
22,30994.980900470764,91
23,30919.40390561418,84
24,34177.96996182307,88
25,30968.646955030024,83
26,33192.82760390524,85
27,34643.370454317876,83
28,30509.258446424024,83
29,27629.338058745605,80
0,33048.65858863852,78
1,31845.48377099124,85
2,35788.692761615515,91
3,34026.694215174735,89
4,29474.496901764243,85
5,29180.919093801942,82
6,29005.708788979216,81
7,29716.94496168247,79
8,31768.909162172487,87
9,31031.90507464304,83
10,31119.823629850685,80
11,30011.604684419566,84
12,33649.53448552945,83
13,30065.957353515827,79
14,29740.593547423934,84
15,31637.19276260157,90
16,29495.96362372957,85
17,26323.92326920528,72
18,32573.816276930433,88
19,31211.156616185217,86
20,34581.572689275825,87
21,31247.731097587945,83
22,27974.17878478948,84
23,31630.646387096425,87
24,30763.46189572956,83
25,31666.92970582391,85
26,31824.790295934876,86
27,32903.103845464444,87
28,30827.26134149573,82
29,31715.335262563218,91
0,32260.293874120434,89
1,28181.67709091972,76
2,32994.45409040561,87
3,27788.75538007679,82
4,30375.568606181805,86
5,30916.4903180903,88
6,34722.31840160327,85
7,28523.526718068024,80
8,30563.05404967107,77
9,33524.37371262955,88
10,29355.860667656372,85
11,30613.902819103147,85
12,29195.993433107073,83
13,32515.043921308494,87
14,29330.299091448152,80
15,28412.079409277627,81
16,31666.966950988146,85
17,29735.348959453648,88
18,32360.21653839162,85
19,30394.615318696753,83
20,27811.917156201438,77
21,28163.97338762799,75
22,31086.65682390311,79
23,33361.00786003646,88
24,30765.54131791777,87
25,29920.458233533456,83
26,34697.62284464211,91
27,30395.04395157675,89
28,35935.9760986767,85
29,30242.122263584406,84
0,30255.912858866224,80
1,29615.63737879749,83
2,34033.98175131274,88
3,29068.96207144836,78
4,32585.84089121367,89
5,31029.701342227065,92
6,32469.535019465493,86
7,31160.478525822928,84
8,31001.26344257963,87
9,31556.85074713918,84
10,34773.68092663423,91
11,28056.3848622036,83
12,31824.963839400785,87
13,29811.51962914086,87
14,29393.25398508121,84
15,28006.579179801043,71
16,31613.2275957421,82
17,32689.66465634966,78
18,30092.235065396548,82
19,29377.184508739123,78
20,30014.013383400717,81
21,30596.483114926075,84
22,31361.595197197996,87
23,30026.31123911957,83
24,31117.268105424962,81
25,30997.79833651895,86
26,28411.504663896216,83
27,31557.687299971607,86
28,31398.243197191303,86
29,30943.492602226666,83
