,30,num_discovered_nodes
0,36952.025070740834,70
1,34997.57951989624,73
2,43216.043415020584,72
3,36145.79217332642,71
4,34681.56895880149,62
5,44302.95582727753,77
6,32946.89413711402,71
7,34860.52003244233,76
8,40401.383676824415,78
9,34717.63374824071,71
10,44386.83825986842,75
11,37876.4916996882,68
12,40969.969518388236,72
13,41109.99764773139,78
14,34800.3885331403,66
15,39252.34547116401,70
16,35532.451156063966,74
17,41776.78076470122,81
18,32704.246821205707,75
19,39692.210149319355,77
20,37982.61839599401,69
21,34775.201020288165,76
22,34993.352253074125,66
23,40349.646411093745,80
24,40777.913324171124,78
25,38303.06351940342,73
26,36602.9728496766,70
27,32855.441596690005,69
28,34793.771029807525,74
29,39694.81843857424,74
0,38863.74044131536,74
1,40477.45487330942,76
2,40001.62595886645,80
3,36326.48974922854,73
4,31087.966182707787,62
5,35945.02934006593,76
6,38654.75250190812,76
7,38271.03953867841,69
8,37379.877065481254,64
9,39699.19510478813,76
10,34851.79489671305,73
11,37760.7424663826,76
12,38985.01685501602,76
13,39623.70919431488,82
14,38532.355163485714,75
15,39903.371823518966,74
16,34482.38766708969,66
17,41874.51138589797,82
18,37535.43030410018,69
19,38096.29942777194,73
20,37823.099267850834,72
21,36100.37405672426,74
22,40550.57728846468,78
23,34563.39397979106,68
24,36512.67382076024,70
25,36001.979726783255,69
26,41064.50859511692,75
27,36069.13509022232,67
28,40975.46093346648,81
29,39400.51049866958,77
0,35365.084124015295,77
1,43143.8875274781,76
2,38945.573607698345,74
3,39037.83294817349,69
4,37537.263596891404,77
5,41041.001837954136,78
6,42202.32559480152,76
7,38913.257492205164,76
8,40853.13778741726,73
9,34918.193487797456,71
10,40649.344795037294,75
11,36070.30996496771,70
12,38165.04376265911,76
13,42840.048966360635,76
14,41958.147386661214,79
15,37507.250425291575,71
16,40331.633139876896,70
17,39556.77535316256,78
18,42430.44232099387,76
19,43671.36082798054,84
20,41383.409619098966,75
21,41396.7879240428,74
22,34371.6551851253,69
23,39193.601307263576,82
24,39236.33924576053,74
25,34882.93010573862,69
26,39521.34047209544,74
27,36131.52695344447,75
28,35868.08327607321,78
29,33151.1529504748,70
0,37493.04376956969,71
1,37245.212893127486,77
2,34292.58564668263,69
3,37112.12174566949,69
4,39682.77096070868,80
5,36878.92655064809,66
6,39922.991074923375,79
7,42701.63626317421,79
8,37330.041847325265,78
9,37604.358305452864,75
10,39767.1057430771,75
11,33553.69950471086,70
12,37640.10588677364,67
13,38348.09254067555,75
14,38144.06889471926,75
15,41028.567695100195,77
16,39872.73049369402,73
17,40029.62533359696,71
18,38419.36644907295,69
19,42363.3336500507,83
20,32930.723313597475,65
21,39744.97931302431,68
22,37621.258441861275,74
23,36322.560145899246,76
24,31842.277885451753,66
25,40611.82940462058,77
26,33640.42560822121,65
27,38542.27550967814,72
28,33311.365154168125,73
29,42018.51133021356,80
