,1,num_discovered_nodes
0,17312.913049175906,4
1,17662.05817808532,3
2,19632.450240461243,6
3,19460.530913701037,7
4,16919.94559783474,5
5,16009.403488325353,0
6,18205.858795965138,6
7,18044.27080852955,6
8,17244.824511417333,2
9,17689.32345866346,5
10,16765.897452067184,6
11,18229.45253928717,6
12,20727.099699978247,7
13,17121.571478269194,3
14,18429.562714965024,4
15,15441.305971800373,1
16,16470.099820996045,3
17,20088.971204138124,6
18,15603.986128273978,1
19,16186.251993684911,4
20,16890.558840489015,6
21,17865.945450778625,5
22,18949.072290736192,5
23,17318.359956494838,2
24,17047.07355295579,4
25,18110.79432509367,7
26,17864.294706154855,3
27,17105.952623541838,5
28,17677.513380524466,4
29,16542.025080482224,2
0,17238.04070053277,4
1,14758.386431424482,3
2,19939.947382796163,6
3,17279.573241619404,3
4,16321.128489095565,3
5,18132.61676991645,7
6,17485.585076159663,5
7,18033.168659536874,4
8,17614.43344210118,5
9,16491.13335566913,2
10,17832.17952162269,2
11,16939.972586584754,3
12,17984.229176131452,7
13,17354.83702023087,4
14,17678.42418694934,3
15,17673.14303920492,3
16,18173.225430468232,7
17,16618.28142598988,2
18,17054.403664730857,5
19,16833.83311843982,3
20,16502.397222074556,1
21,18685.617666252656,4
22,17323.90733607014,4
23,18896.616907647374,5
24,15809.933667378853,1
25,17743.217002260226,5
26,17412.406513836337,5
27,19150.73260649649,8
28,16891.908433111752,3
29,18874.845651847747,7
0,18081.429059573642,8
1,15971.537861247973,2
2,18030.06626929638,7
3,15416.45676742269,3
4,16966.43369451112,2
5,16553.882222284166,3
6,16720.015441825453,1
7,17167.832170248726,1
8,16324.027872045095,3
9,16706.649686862056,6
10,16427.93592968974,5
11,18429.30349095012,8
12,19310.102528673306,7
13,17483.112933145996,4
14,15905.575859070865,1
15,16563.512476629203,2
16,15451.078471157409,3
17,21856.7599894673,8
18,16971.4589570611,4
19,15516.807824837695,1
20,16088.515992095148,1
21,18281.327298916538,5
22,17265.160769527527,5
23,16268.85511486517,3
24,17846.54650108678,2
25,17410.2077935016,4
26,16052.809548552703,4
27,16883.78721029729,2
28,18380.852579070935,4
29,16587.038083319272,4
0,16267.78186517793,3
1,15417.191107992252,3
2,17370.607693244136,4
3,16119.156270017373,3
4,19407.152976696503,5
5,17940.889743678417,3
6,16781.61458760531,4
7,16565.248652834925,3
8,18270.25266163212,6
9,17722.13727937395,6
10,20216.63533419785,8
11,17151.861279049175,2
12,16191.55799054267,2
13,15615.86531986907,2
14,19220.41259717994,6
15,19085.34839920955,6
16,16808.47322126959,1
17,17344.22441940945,4
18,16057.792835245224,3
19,16663.680293868023,2
20,18586.243815588583,5
21,19335.110855477895,9
22,16010.931072765698,2
23,17804.680601764165,4
24,15712.65854979078,0
25,16494.75703519756,3
26,16963.588749444323,3
27,18110.132273000658,5
28,17665.55582379186,4
29,18825.326347599865,8
