,30,num_discovered_nodes
0,35197.51708007614,96
1,29546.890683154244,89
2,34504.996968224514,93
3,31776.338221279046,88
4,29620.28772974085,85
5,33847.81928442364,96
6,33591.83448696355,94
7,31419.471634371414,86
8,28923.560868192737,78
9,30144.66370373208,79
10,31531.12433410112,77
11,33010.62395001793,93
12,30254.236777501115,81
13,29359.29160521659,87
14,32557.643153479214,94
15,33035.12696997861,94
16,33450.83276379604,88
17,34510.540364033266,99
18,35618.625167357124,93
19,34740.39216601231,96
20,27354.666389573027,73
21,40832.23564984076,110
22,34437.31772492074,91
23,25691.474150560724,84
24,25692.51093462991,83
25,26659.619239236523,78
26,29926.049657091113,79
27,33417.59676229007,86
28,31351.420510482025,86
29,30724.995213943766,85
0,33115.40490773126,98
1,27849.893226255885,77
2,32129.653360575343,80
3,31900.306467445473,90
4,29257.049200283793,86
5,38241.67369694518,103
6,29992.8594057436,82
7,30863.04927645705,81
8,25966.23724902284,84
9,33910.16153918912,96
10,33235.59375582973,92
11,26353.3081697741,77
12,35359.713619296424,98
13,25841.545444452568,81
14,27950.935937009348,88
15,30379.509038273845,77
16,28273.15114570501,82
17,29656.35104577974,82
18,30290.725880589795,87
19,36008.66157725115,108
20,38173.50662035683,101
21,32941.17625966147,93
22,34416.968970334885,91
23,34790.68486779785,104
24,31859.395919851213,94
25,32146.440084000675,90
26,34136.529328764846,88
27,29273.43104292163,84
28,32905.817089577504,97
29,29166.203699033973,86
0,36681.77140955006,95
1,33537.52464010367,97
2,34133.83921773005,89
3,36221.17193855238,101
4,30145.838256156512,92
5,32910.141255947216,98
6,37496.733121137804,94
7,27358.07736912963,80
8,29066.621859345683,81
9,30155.300880790306,88
10,30652.246842242363,87
11,31534.961562405228,82
12,33098.36755304177,94
13,29083.62903109515,74
14,38202.120391166034,98
15,36379.83063511294,103
16,38738.03489896858,103
17,25703.997844955782,76
18,28426.815346992033,84
19,30937.500270405122,87
20,32262.995920115623,97
21,30383.061841085564,89
22,32531.616589850426,87
23,28488.704562354076,86
24,31199.302208850993,81
25,43417.38980354005,100
26,27969.245437901027,81
27,35490.5943026216,91
28,39994.21968877972,104
29,32883.32755779255,94
0,43739.68810111991,108
1,26029.23721913054,71
2,36967.89191197779,98
3,26416.42885037374,76
4,33439.80544983952,97
5,34186.43422700052,97
6,37936.853872074076,97
7,28122.706520343847,83
8,25202.224658125615,75
9,33377.443652590715,87
10,32041.64932614204,98
11,36270.6386903098,97
12,33688.14583984845,93
13,32662.956153583404,87
14,33575.547971407075,93
15,31241.029956143742,87
16,29854.891652844755,85
17,31865.326947454836,93
18,26154.07326961542,82
19,29059.205646262883,83
20,31091.103192962713,84
21,31696.705809512598,89
22,33657.37085248167,97
23,26514.049279568047,81
24,27549.604124129757,86
25,27306.1004593208,85
26,35558.83527699622,106
27,31644.626960343845,88
28,37939.432447308514,101
29,32340.548471844053,85
