,50,num_discovered_nodes
0,31227.56599419409,83
1,34387.87404102735,92
2,33282.53029209059,89
3,31586.94846320216,84
4,36296.7753448887,93
5,37456.7586766814,94
6,35117.854488667595,91
7,33594.84337141337,85
8,30975.920906873736,84
9,35382.809622275105,92
10,35514.58040300078,96
11,35879.24762692461,95
12,33700.546793581714,92
13,35699.13549435885,93
14,31894.52912473701,88
15,34971.96261782378,87
16,33622.21551605947,92
17,36340.035600599935,91
18,33198.10559017559,94
19,35976.83993601166,86
20,33342.25357082424,90
21,34457.53582520197,93
22,34113.43928189561,97
23,34318.03045218162,89
24,34621.05522024758,93
25,31402.256132997856,91
26,34398.62072677429,92
27,33690.684210851694,93
28,37396.07246387786,96
29,38061.45557822864,94
0,36001.418993941224,92
1,32695.09661359285,90
2,35436.93377170301,94
3,38020.15176121104,92
4,33365.68351389304,88
5,34764.32290458581,88
6,36931.53787356572,95
7,36657.39110905706,90
8,34912.22164953216,91
9,32677.645621634383,91
10,39151.397712496815,91
11,33469.183407945195,93
12,36398.8379991351,92
13,31890.188116025343,91
14,35431.35411598966,88
15,30980.96493614278,87
16,31619.236597756008,87
17,32714.40363673001,89
18,32071.947646369605,89
19,32331.581671851178,92
20,35976.38157716989,92
21,30971.90650349412,81
22,35498.2239378958,91
23,33684.24795136102,94
24,33773.719474410806,90
25,33935.78007686375,88
26,31989.156335261978,89
27,33622.44732476022,85
28,33033.87194139814,87
29,33459.729431666514,92
0,34770.44883991214,92
1,31882.62733250324,88
2,33955.07209224089,90
3,32689.37070661276,91
4,35621.937878355624,91
5,34313.407799891495,90
6,34834.18215299826,88
7,35695.0208742084,87
8,37038.29849804038,96
9,36890.38217527403,94
10,32464.655278854072,90
11,34587.43898083599,95
12,38362.30331154481,92
13,32985.26278379594,91
14,40241.31429954563,93
15,32098.65160635024,87
16,31267.113198472973,90
17,32823.7368817695,88
18,36638.51674835528,94
19,36509.35166662427,90
20,36028.594541358136,94
21,33608.73804614151,92
22,36799.06722891051,88
23,36744.153260540596,92
24,34307.77136166469,86
25,32356.947898964812,88
26,34469.12992958377,87
27,37495.78975074912,93
28,36374.08416321282,92
29,39238.896808927995,88
0,39558.44092205622,92
1,31751.90077373011,90
2,36887.0418404116,96
3,33784.17432244755,87
4,29526.82413845949,86
5,35527.4874434509,79
6,32545.171939860895,89
7,32579.941701281965,93
8,33908.60866843874,84
9,31543.938880946047,89
10,36936.81348364305,89
11,32326.72463094443,93
12,33573.84612670204,93
13,32807.068027547306,90
14,30076.53537938322,82
15,37539.2723047416,95
16,36144.39390041604,92
17,34129.64939929479,87
18,34317.94977621666,90
19,31931.570071426988,88
20,35147.28911117451,89
21,40812.1250310647,93
22,34672.84590679628,91
23,33051.77761019487,91
24,33005.92884623993,86
25,40317.823816761294,90
26,35024.297837204824,94
27,35575.35797829525,94
28,31476.922080444572,89
29,38362.308854299474,94
