,10,num_discovered_nodes
0,30598.637097768886,52
1,21744.680149607182,33
2,24557.964950274138,52
3,22328.083126408525,42
4,29145.001712722777,46
5,28646.195875531022,43
6,25266.889700622487,43
7,25506.066400332802,44
8,23080.271153458543,37
9,28121.59893922042,43
10,21521.30838590888,36
11,22651.992772151436,35
12,23759.781932810336,39
13,27142.48693330415,46
14,23884.40592166833,40
15,26385.874788848425,41
16,32867.534262954934,54
17,32204.97949006725,47
18,30755.256588037224,54
19,23323.243013252013,37
20,30643.9068014643,54
21,32817.63442670426,54
22,32084.17032743731,48
23,26938.36401233508,42
24,31410.585286642345,53
25,33138.15578281747,55
26,21931.002411460133,42
27,27205.58859047554,44
28,24247.707408072743,40
29,23917.47179095183,36
0,26495.44287609428,51
1,27563.969461383487,55
2,21701.701341650063,39
3,30204.027085705024,46
4,33447.54371919147,53
5,22392.210814971317,34
6,28044.993990444444,49
7,24659.984508136928,44
8,24297.132514164907,41
9,22913.746414189674,39
10,25715.375844631013,42
11,29766.327372162847,50
12,24619.548243632995,41
13,28269.23014008582,46
14,25845.56285641646,41
15,26850.10138675914,42
16,25018.009558538753,44
17,31663.05044574035,48
18,30252.979302337888,49
19,31559.608732794975,56
20,32316.23573518267,57
21,29501.46030516102,47
22,31734.527787514704,44
23,32402.91079296604,57
24,22801.77248592086,34
25,28098.080116879177,50
26,24313.168545594042,34
27,31267.163435359373,49
28,30767.96426881721,49
29,22056.598271920277,36
0,25109.767845816943,35
1,21892.388440061142,41
2,27354.05661338831,34
3,26309.8889258228,49
4,23860.111259214827,37
5,20127.532935388514,37
6,24620.36426490275,42
7,23145.84076399695,37
8,24171.65135707167,35
9,33223.23713019745,38
10,29697.46130838578,43
11,23605.387545820966,43
12,26277.308003899117,44
13,23192.978176657685,42
14,29135.773536827164,55
15,25053.764246605195,47
16,30743.41812224769,46
17,27927.56957885092,41
18,19479.406723597065,31
19,18869.04100806455,29
20,30246.178622174735,40
21,24687.650432215236,38
22,23152.275984979733,38
23,33919.26301261364,55
24,23873.189393432218,46
25,26220.345213158846,40
26,24856.533488748464,41
27,29815.20736040824,50
28,19572.29629048471,27
29,17297.165628749615,34
0,26809.103247459723,39
1,21444.893791774295,35
2,20261.074214615157,29
3,22286.711289597948,38
4,24467.744265163485,39
5,29194.015163495762,58
6,26050.360284282906,45
7,28212.06605181236,44
8,28014.90890962113,52
9,25998.366978473146,50
10,32567.394375563475,47
11,29726.635779582328,45
12,30515.3985454279,57
13,21855.570851247685,36
14,32571.676660728688,54
15,26066.187102146854,47
16,32122.921648772815,51
17,29003.775754661216,46
18,31208.373939007844,46
19,23717.930422530415,40
20,25630.464852857025,37
21,23961.028253311844,36
22,24652.11041776858,43
23,26590.355397566607,45
24,27710.597707436402,53
25,22376.105997900377,38
26,32724.436600490237,58
27,21201.166914717014,34
28,27883.207845891164,42
29,26814.00348988001,46
