,5,num_discovered_nodes
0,24475.486498251925,25
1,29454.695398459586,31
2,27672.07031734743,35
3,25481.16065784852,24
4,24938.414162331068,22
5,19725.08636307925,17
6,21662.72665491377,17
7,24493.715811809026,21
8,23219.18159888585,24
9,23940.21919701839,25
10,21416.14180494618,17
11,25912.90197442458,24
12,21367.33134347458,19
13,22985.002435519287,26
14,22294.46972495493,21
15,23726.275279139525,25
16,25233.06317114705,22
17,23558.20488703152,25
18,24376.92940924267,22
19,24404.831277915153,27
20,23537.422218018004,21
21,25303.9147549659,21
22,19451.76392374596,9
23,21741.20051227071,19
24,22627.804690677527,21
25,24467.377211479197,24
26,26110.63048425465,25
27,20289.11662287956,15
28,23228.46933905208,22
29,22458.530675031143,22
0,25079.64870933107,24
1,24321.67653698568,19
2,25305.98898640822,23
3,23269.754785437282,18
4,24693.160164514407,24
5,25858.104053805615,26
6,19079.329816215948,11
7,25224.486981288144,30
8,24067.68765112138,23
9,23821.648753909758,22
10,22947.7585701388,24
11,26420.286257229145,30
12,23496.200844821433,20
13,22018.831739893503,20
14,25743.916565610285,25
15,26631.14744314168,25
16,27164.742141113766,20
17,21690.152852838117,16
18,28565.0413185027,26
19,23454.471380302282,21
20,23987.546991061427,19
21,25026.995045778756,20
22,23723.91509046976,19
23,28900.24510636895,27
24,26270.23060366573,22
25,21586.9790793821,23
26,23428.512729661114,22
27,23012.564068037747,22
28,22311.04119488394,20
29,26616.995395477094,30
0,30044.526973300315,36
1,25627.425077395706,30
2,24238.632775094302,26
3,24482.651743695198,25
4,20946.329756857496,19
5,21878.157153379572,16
6,22421.483097471057,22
7,22467.401764527694,20
8,22262.912353063235,15
9,23745.213876417085,23
10,29054.15074367943,30
11,24731.591801331342,22
12,24826.093587312695,27
13,25170.521918502716,19
14,29743.256658024795,27
15,27340.41933985371,26
16,19983.0227067588,16
17,22962.74969637173,25
18,26675.310667164777,23
19,22754.84248095288,18
20,20887.594858593937,14
21,23566.55908131703,21
22,23947.068340948426,19
23,28577.83477499126,27
24,21727.427260432043,19
25,21837.372316305155,18
26,21438.497691280685,22
27,25059.267959214336,23
28,22992.084577659112,22
29,23559.374607005637,17
0,19280.1859451091,15
1,26659.668330344066,27
2,20308.21377962736,13
3,24939.379529166246,22
4,26365.328399901584,29
5,21441.10023990722,18
6,24798.24451133165,23
7,20849.356398440337,20
8,23543.043025331197,26
9,22303.017464985867,22
10,29782.598807792958,30
11,22738.52016133037,20
12,26540.357078116886,20
13,20613.001611141834,16
14,23716.319564395835,18
15,25902.253274976476,29
16,29065.810459023254,33
17,26540.437269235357,24
18,21491.645607676746,18
19,19908.118809056814,16
20,24232.347773253918,18
21,26734.009669175706,21
22,22616.108911400013,18
23,27590.531535617505,30
24,24773.156163217176,23
25,20312.67575078212,17
26,21342.55161647691,18
27,21901.429616877183,16
28,25238.835762321596,25
29,23968.52888336117,24
