,15,num_discovered_nodes
0,19516.46226581977,47
1,17562.943902305327,38
2,18829.796923069174,61
3,18461.61315176734,52
4,17001.261761363752,55
5,21160.49604377573,64
6,18689.687031304304,60
7,18651.165295981304,60
8,19076.24056188577,57
9,23940.497531804118,74
10,16297.06942675827,51
11,20434.687551512405,64
12,19719.796761123504,68
13,25211.401639590036,77
14,20898.615412388805,64
15,18797.039686170247,55
16,17221.8265707868,52
17,19387.305768025508,63
18,19441.34969869545,56
19,18177.60975960264,53
20,20170.07139832596,62
21,15935.88351433096,44
22,23209.97743149964,71
23,19429.917293025763,60
24,18075.754871167792,53
25,19412.5710275795,63
26,18888.541363749202,54
27,19410.225591616876,59
28,21409.16567383885,67
29,19654.058812150666,60
0,17818.274205328296,64
1,20295.17737396625,61
2,18520.25855651125,57
3,18879.015021903346,53
4,18510.809886920404,51
5,17691.43814436718,50
6,20593.24438266205,53
7,18337.410915644854,51
8,21820.466448902083,60
9,19196.655334940064,57
10,21594.638778490742,72
11,22133.393969652323,62
12,16732.287453468252,54
13,19326.615154006704,60
14,16907.09674835876,54
15,16605.44281842684,45
16,24285.054789705107,69
17,18087.789394540156,55
18,19609.931796274148,58
19,18508.405186114884,60
20,22219.504094557422,68
21,22092.156082178313,75
22,17087.906531587698,48
23,19347.47690519572,62
24,23476.715684918126,72
25,19944.925675765455,68
26,17089.25504658181,47
27,16891.06848685971,48
28,21199.01206821297,68
29,20296.9205992159,62
0,16365.171669323146,45
1,21433.34687462958,70
2,20470.834040241574,58
3,17983.95949803349,57
4,16504.585678170894,52
5,17505.478219420183,52
6,26298.068726119523,83
7,17377.754980772228,53
8,20633.07055640577,56
9,20076.778596923174,55
10,20474.37406823033,52
11,18687.16770348171,55
12,22816.95720085546,65
13,19204.38187726227,61
14,21091.717876965165,71
15,15907.88228889769,48
16,18398.404092919962,55
17,20230.61711189983,61
18,17611.720690173817,58
19,17563.660044040076,53
20,22463.807070366765,64
21,15726.51120300665,45
22,17814.486185129717,50
23,17429.294578441146,57
24,18565.293721124828,59
25,21130.58523644572,56
26,19920.48594592367,61
27,19517.659649757665,53
28,18777.248979674638,53
29,21052.67285530312,67
0,16132.085602022436,42
1,20079.57252388392,49
2,20491.03478028945,53
3,18903.335817279192,53
4,20659.94512849269,63
5,23706.40201517356,66
6,15184.31102875772,43
7,19346.37090293216,55
8,17082.86131198368,58
9,22433.99097050479,66
10,16848.708480721645,43
11,22997.433024026668,73
12,17098.76271310962,45
13,19482.626936667017,63
14,17608.84678115668,58
15,18656.713388770317,45
16,20119.485417334712,63
17,16957.084097652732,48
18,28600.070461359603,80
19,21825.024668704627,65
20,21164.96368308986,55
21,20817.09258189938,65
22,19654.335557211118,59
23,19853.172957465285,55
24,18515.381343400786,58
25,22132.564731175662,62
26,21147.087744912897,56
27,17820.345263430856,52
28,22917.844631468703,72
29,15030.469244414142,38
