,40,num_discovered_nodes
0,35056.14700353337,43
1,37060.02076372561,46
2,39267.28867910984,42
3,35285.440128697766,43
4,41302.544331452504,48
5,36882.91616874064,45
6,37428.321879554744,41
7,35081.44488766543,42
8,39542.038304685426,42
9,35874.97015782466,41
10,35049.43458555624,44
11,37514.462947950684,41
12,38743.305573793616,43
13,39216.124833931906,45
14,39499.97493367848,45
15,38192.45535310028,48
16,38876.474615950574,46
17,38068.710270395975,47
18,38796.20259305829,45
19,38547.99536679014,45
20,37697.28889008215,46
21,38389.07707400417,44
22,38380.53185989986,43
23,38057.49653402888,43
24,38488.68639429758,45
25,37780.59262614804,47
26,41255.069750800634,47
27,33577.502020686035,40
28,35175.17376019606,46
29,38222.60770351656,43
0,38162.083743547824,46
1,41981.35815882525,45
2,41201.59731508046,47
3,37166.009960836396,43
4,40219.33739839385,44
5,40150.587903912434,46
6,44545.2462507697,44
7,42485.76262022877,48
8,35554.92933271881,42
9,43184.75263320469,44
10,40000.10909203377,47
11,39284.13854685593,45
12,40144.89301504705,42
13,40537.72736304845,50
14,39434.73601680631,48
15,37332.325933626635,40
16,39661.37002288537,47
17,37816.72659767591,41
18,39362.445416289745,46
19,38007.9373463584,44
20,41716.77301321887,42
21,37323.05132783905,44
22,41839.2430269964,42
23,39766.17654676956,43
24,41542.67092975822,44
25,40812.76565957073,43
26,40671.83439117255,47
27,37170.08725853749,43
28,38315.02502548336,39
29,37006.476421871834,42
0,41711.29748415511,44
1,42771.49193289446,46
2,39378.31186344518,42
3,40699.83609463132,43
4,39046.69440992259,41
5,40381.90524952732,46
6,39560.794330271805,41
7,39836.86864153757,45
8,37629.242950790416,45
9,39019.160084907395,43
10,37653.21447048825,45
11,40709.24915288419,46
12,40234.08653907395,42
13,39782.77758630766,42
14,36384.66295084464,45
15,40995.05018106709,46
16,38874.3378605344,45
17,39642.94284848088,45
18,38715.75150777366,44
19,38711.35147689203,45
20,38276.84473193976,40
21,41869.20463848308,44
22,36322.83715712705,43
23,38852.31237290402,46
24,40474.900046196264,45
25,38821.519172826826,42
26,38313.43324190822,39
27,38959.53985369924,42
28,40549.389153187294,46
29,39925.566554381236,45
0,36214.478065650226,43
1,36866.86126995391,42
2,40439.03130204445,48
3,36335.72473270179,46
4,36800.81935958543,45
5,35336.44000329298,45
6,39938.89917003618,47
7,36789.10225864549,45
8,39106.13327161427,44
9,36469.54033092248,44
10,38921.504016506755,43
11,39157.55950751133,46
12,38088.45033157757,44
13,37461.82925078937,43
14,38099.60922000364,44
15,38626.68388384095,42
16,39177.49251763796,43
17,36282.92898442101,41
18,37391.470825184435,45
19,38066.30603947679,42
20,37939.54100995461,49
21,38787.62499176352,45
22,40405.464969839966,44
23,38509.63219900297,42
24,39199.64538042942,45
25,38044.935072906665,44
26,39438.96031983735,44
27,37516.94088968484,42
28,33388.930377415774,37
29,36630.44482087586,45
