,20,num_discovered_nodes
0,33141.10928738505,35
1,34585.237374942815,33
2,31936.136171810474,36
3,31711.826607158237,35
4,34668.91182639758,41
5,33982.07053956876,39
6,33193.67823810693,39
7,29502.520718531297,33
8,32011.210085563343,33
9,30817.810885015973,37
10,35001.18324225156,42
11,30919.443103799906,34
12,29902.244523390327,33
13,31948.694649615085,38
14,30912.776825349487,40
15,32891.95389965594,35
16,33331.31372349587,37
17,31269.268215633754,36
18,30177.30972666223,34
19,28828.67804909422,32
20,30749.806763620163,33
21,29887.51979445526,35
22,32209.14691845131,36
23,30957.29523095396,36
24,34286.4271181315,39
25,30202.15285413982,37
26,31091.17183634717,34
27,33050.14141986008,31
28,32017.655078931344,38
29,33778.48840742602,41
0,34324.63764548619,40
1,34887.63830063069,42
2,29370.217692295166,34
3,33459.18090003946,41
4,30458.429201457024,32
5,30407.230105794843,35
6,32027.94762468828,35
7,35568.76406365525,37
8,29505.89652490677,32
9,30852.606281953504,36
10,31051.283298546674,31
11,35867.28485831801,41
12,31492.070373167255,39
13,32046.27971811319,39
14,32568.679641858515,31
15,29860.04449319509,29
16,28354.527014945474,27
17,32843.07796570745,39
18,32131.702845848442,35
19,30909.694394566322,33
20,32238.76724396062,40
21,33127.53126056753,39
22,32732.614506390288,33
23,34087.199570139026,36
24,32457.4283986429,35
25,33622.54216126042,38
26,31868.786612633456,31
27,31466.699463063847,37
28,29566.884012156304,31
29,33652.534201341216,41
0,33404.04066516057,39
1,34165.62193257881,38
2,32863.72987563268,39
3,31420.654276776997,38
4,31866.57704258671,34
5,31568.066923824805,33
6,29860.65340890187,32
7,32381.19789253328,34
8,32317.35416030255,34
9,30391.233278031836,33
10,33220.14956861436,42
11,31835.563065960447,34
12,31207.734442807352,29
13,31436.37817679132,34
14,28955.252316704333,28
15,32362.545972223135,33
16,34417.64691653448,38
17,30497.88151882388,35
18,31248.003252585168,35
19,32661.189454927484,40
20,29898.801723664357,33
21,31915.36443325739,38
22,31959.878211637097,35
23,31968.338628035843,31
24,31913.125255476512,35
25,31660.73885291621,32
26,30416.440873351923,32
27,32724.372808746266,38
28,38071.008360264546,46
29,31922.277880592075,37
0,32012.805412380752,38
1,29657.87906058934,33
2,31100.271978975226,33
3,31677.226943840138,38
4,30903.642434878097,36
5,30307.57306091986,29
6,29713.92367717052,33
7,30567.445811004523,36
8,29038.699715339833,27
9,32511.786654157528,35
10,31418.580641808876,38
11,30037.025486529503,31
12,32572.647387825335,34
13,31164.025989375732,40
14,30962.140419271287,34
15,33161.473572261835,40
16,31840.93393742859,39
17,29242.48200795234,31
18,33169.15324180072,37
19,31118.118584758566,37
20,28676.844227532103,33
21,30761.534783753752,31
22,31858.91795021981,38
23,32352.48624622217,40
24,30148.412465916328,35
25,34792.111426967225,40
26,29692.369131028023,35
27,34467.401141847775,40
28,31949.879600565422,35
29,32221.092707099186,34
