,200,num_discovered_nodes
0,34286.763139491464,50
1,35734.06747484919,50
2,35112.73652506927,50
3,35016.920262258696,50
4,33733.664839488854,50
5,34274.28656313942,50
6,36896.329063428326,50
7,34516.707915358274,50
8,34647.29816025686,50
9,34476.95682720189,50
10,34374.416398407004,50
11,36113.26268067049,50
12,35403.35034687113,50
13,34815.003170441014,50
14,34464.39914455029,50
15,35549.256510602965,50
16,37927.36153347486,50
17,34420.49202904987,50
18,33986.48768546363,50
19,36586.26125171464,50
20,35457.91390597284,50
21,35386.45724578884,50
22,35525.794814490655,50
23,36086.723384454126,50
24,34959.725966531885,50
25,35648.52077409263,50
26,34472.68371029211,50
27,35057.8181006392,50
28,35511.38573768968,50
29,34750.022113620325,50
0,36692.741866154065,50
1,35295.014337168584,50
2,35016.467936651345,50
3,34470.591542470924,50
4,33571.613218045124,50
5,33427.36603370925,50
6,34808.55415599726,50
7,34881.175093421065,50
8,34921.212217205015,50
9,34290.89971300371,50
10,36170.18234198638,50
11,35278.727793082086,50
12,36369.797145746634,50
13,35713.56203211989,50
14,35766.590972138285,50
15,35552.22798659866,50
16,35437.4323761506,50
17,34847.11160312444,50
18,34338.404347797914,50
19,35692.867102555705,50
20,35616.172385858416,50
21,37511.85321479882,50
22,36924.94750567217,50
23,33430.263781917136,50
24,34494.90700597733,50
25,35057.96121646725,50
26,35783.19929513162,50
27,35678.29390010467,50
28,35714.41456837343,50
29,34730.463438288956,50
0,35498.34055662307,50
1,35628.982598773895,50
2,34760.76304985586,50
3,34821.96128995567,50
4,35432.9615602971,50
5,37472.337149782994,50
6,35095.896463095836,50
7,35149.82213923977,50
8,35710.84580852808,50
9,34091.53656214975,50
10,34676.71209104889,50
11,34457.99247018066,50
12,36929.802660301866,50
13,33794.33207167895,50
14,34655.91653745691,50
15,33336.939876622,50
16,35164.477345878084,50
17,34354.87554329592,50
18,34257.234028565,50
19,36033.57715650363,50
20,36755.309465110775,50
21,35485.82820413545,50
22,34470.930381102946,50
23,36030.41563819922,50
24,34870.64324858052,50
25,37117.0085390773,50
26,35881.519906062094,50
27,35230.98153144196,50
28,34680.52092092884,50
29,35242.83212633266,50
0,34904.214508263176,50
1,34635.72693988747,50
2,33130.11202646852,50
3,34642.83283860391,50
4,35466.43619747334,50
5,33623.114131241775,50
6,36237.744908984416,50
7,34784.22405145662,50
8,35523.5955675945,50
9,34144.18016563654,50
10,34422.3221217958,50
11,35583.56034161643,50
12,34519.20019888832,50
13,35240.55346239551,50
14,34916.077324602295,50
15,33899.98739053316,50
16,34920.48021283248,50
17,33641.53685547127,50
18,34173.38635790376,50
19,34036.517570562035,50
20,35616.64241881517,50
21,34348.008691828894,50
22,35129.78119556454,50
23,35341.17179930171,50
24,35092.48238597352,50
25,34616.383514362155,50
26,35166.02823342427,50
27,34940.44316158636,50
28,34708.14520559068,50
29,34160.724708289286,50
