,10,num_discovered_nodes
0,25171.471000181635,17
1,25650.424139008093,20
2,29052.066835569938,26
3,29758.399538977203,31
4,30454.488405201475,27
5,28928.242932829085,18
6,26568.647223041047,25
7,25503.44046822492,19
8,26375.068408968902,22
9,29068.085744828048,26
10,27583.585592317748,20
11,26047.66180370286,19
12,28297.995292346182,23
13,26908.614340470467,26
14,28751.020228197922,28
15,27341.52761567634,25
16,25749.975800363492,17
17,26170.295070674056,15
18,28700.496503852155,25
19,32053.16104643486,29
20,26497.601909487516,19
21,28661.165529814818,26
22,28011.11578323854,22
23,29185.847762669866,22
24,27575.85962881489,26
25,27153.75802579463,22
26,29373.00930652101,31
27,26539.536254466042,16
28,28558.471118748217,25
29,27312.915736298834,23
0,28787.711629482048,20
1,27925.459767288292,24
2,27647.724364144073,24
3,25902.083611822138,23
4,28935.54041764548,26
5,28123.538818422516,27
6,26705.309518589784,21
7,25519.065970146665,15
8,25335.294885370815,19
9,26148.38380270613,21
10,27870.760638101467,25
11,28088.697650524486,23
12,29294.628091620027,24
13,28069.769696846564,22
14,27213.62446584481,22
15,28388.53072620686,17
16,28196.911476320438,24
17,25306.124211283808,16
18,28072.551495327923,25
19,26644.832819369534,23
20,28813.400617339314,24
21,30182.677213173098,28
22,30315.738897671527,27
23,26718.062288349967,26
24,25272.41263027287,14
25,25959.447036573132,20
26,26118.21737108129,24
27,25335.341241084087,16
28,28708.128767891245,27
29,29736.7772549418,34
0,30116.07593535598,28
1,25704.257229801675,21
2,25699.83514166577,18
3,26562.18448696175,21
4,28952.143454565597,25
5,28206.499220883372,26
6,27160.752739446467,23
7,27727.171027627766,22
8,29093.186981951614,23
9,28745.182050545718,30
10,25656.666918371102,20
11,27277.868307841094,19
12,29030.311661027474,28
13,28684.276920105644,30
14,26462.871772582825,21
15,29207.02850545917,24
16,31031.11607383268,28
17,27078.633305195694,26
18,28584.244128337374,20
19,27202.92661552928,22
20,29975.996863868615,33
21,26424.651941162876,20
22,26309.638498435314,20
23,26174.46841613027,19
24,26450.105935808577,18
25,29709.211016823443,31
26,26517.900435671803,22
27,25018.70160013405,18
28,30191.458848464987,23
29,27223.414760173673,24
0,26101.189393723602,21
1,29796.451988549627,30
2,26311.69351844221,18
3,28087.189914631228,25
4,25644.2936649668,17
5,25951.095207328624,22
6,24992.025483945672,22
7,27820.418358805324,22
8,26167.734937754976,20
9,28948.36437599316,25
10,25700.23182222366,24
11,27090.91514400372,24
12,26619.428270983313,21
13,27231.783539799235,24
14,28928.05327385833,28
15,24830.373375972205,16
16,26428.99405123579,23
17,24066.59833645344,16
18,29527.85467521185,29
19,27149.10532395065,21
20,27601.282413116347,24
21,27718.666414420328,21
22,25906.19124459465,21
23,28884.481632956267,25
24,25718.859095957632,22
25,28028.959257275408,29
26,27644.390657614036,25
27,27849.78832980509,23
28,27634.00106702988,20
29,26524.467607763843,20
