,15,num_discovered_nodes
0,51023.482530434,58
1,49855.53741395616,63
2,50730.14877041409,65
3,45966.08919392813,56
4,50881.87310794203,62
5,48600.495435149365,67
6,43938.488073455694,60
7,55291.32335579164,68
8,53438.843631969045,59
9,47859.80250889966,60
10,47996.88307938695,56
11,51692.88451916177,62
12,45112.774454724255,61
13,47543.6492823228,61
14,47994.694010816784,58
15,51543.677436493716,59
16,46365.31360923308,58
17,50221.084299403185,65
18,38378.01457076568,53
19,56923.78245374285,69
20,48665.81725066714,57
21,58608.862276626794,67
22,52171.038872465295,65
23,56423.79585861383,63
24,59662.38212064435,70
25,51133.23527277135,67
26,46427.17320350937,69
27,55055.90529931123,60
28,56673.430492068386,70
29,51893.17455782036,66
0,53733.00741575452,61
1,49907.8379981696,66
2,46085.78183124887,65
3,48916.526489167496,53
4,48040.66024074627,56
5,53078.755701033035,64
6,51191.59014840009,64
7,58589.418693348875,74
8,49436.13440206245,58
9,48527.6151046258,59
10,60694.56039829008,75
11,54662.82505537738,60
12,53696.28292794068,59
13,51280.272801902094,55
14,45620.13238244181,51
15,48609.50950352584,60
16,55888.08179632056,65
17,47568.181705430565,57
18,48390.165670651804,59
19,55324.827925068625,59
20,47297.673431231,58
21,56674.33043571577,69
22,50429.94663357371,62
23,57932.46712648923,73
24,50838.60366287239,65
25,49600.53949409013,57
26,53321.817270443324,60
27,49820.61768823631,66
28,53982.18723793575,63
29,46199.686848530546,58
0,44537.00994902613,52
1,47774.98071905868,62
2,41296.85018918805,61
3,54177.743979550876,61
4,56330.81148158919,61
5,48700.886946313,59
6,51439.71083929963,69
7,50580.95767022048,65
8,41935.45391550041,50
9,42120.22280849213,56
10,52006.04205611025,67
11,50556.6155359322,67
12,48344.94808468156,62
13,50707.177342064184,66
14,54133.74090117379,63
15,53684.50279084207,62
16,49742.80176328494,53
17,50190.639140652806,65
18,47475.635559299684,55
19,53966.84516891151,64
20,46096.70227194963,58
21,50015.71789302301,57
22,39976.341537098786,48
23,46211.43098884652,53
24,45449.97960392411,58
25,43016.961377832806,51
26,46265.63019893151,55
27,49829.421221917626,56
28,58415.91507383784,73
29,55514.07691742917,63
0,41086.48682748911,51
1,51760.40620409177,61
2,45641.90470142106,64
3,41426.29902916244,60
4,46837.70889021867,57
5,58820.81059596527,65
6,57012.85834789183,70
7,51139.57280646174,58
8,50793.16365117889,60
9,55691.433806315676,57
10,59817.46740870752,66
11,47838.54305147982,58
12,57502.75308431451,64
13,47908.66429996051,62
14,61181.8792946665,70
15,50366.70338725298,62
16,59263.68468721164,67
17,57727.41486351261,65
18,50695.98413015442,61
19,57860.20367384156,70
20,48652.95473816987,67
21,50029.22245073495,52
22,56333.59283604933,65
23,54681.38848777,64
24,53365.33040887309,61
25,51147.5826109636,59
26,48556.21393426574,68
27,53039.754684300504,61
28,49988.484839190976,63
29,55125.594182734516,68
